vm 0 -0.00400552736 0.00672339371 -0.00190595593 0 0 0
vm 1 -0.000365187207 -0.00187883257 -0.00279007212 0 0 0
vm 2 -0.00374981621 -0.00164160242 0.00339588862 0 0 0
vm 3 0.00202925164 -0.000920848231 0.00845751039 0 0 0
vm 4 -0.0098834169 0.0022781705 -0.00103648024 0 0 0
vm 5 -0.00977813484 -0.00376515958 0.00206965917 0 0 0
vm 6 0.00219241495 -0.00867917507 0.00307936786 0 0 0
vm 7 -0.0017878478 0.00656826068 0.00902928724 0 0 0
vm 8 -0.000774204492 -0.0036686668 0.00631170486 0 0 0
vm 9 0.00693173812 -0.00794792875 -0.00883475853 0 0 0
vm 10 -0.0078771486 0.00321365278 0.00632657799 0 0 0
vm 11 0.00290770174 0.00775877369 -0.00913220884 0 0 0
vm 12 -0.00585546606 0.00476235117 -0.00864348433 0 0 0
vm 13 0.00964863744 -0.00238935337 0.00518368356 0 0 0
vm 14 -0.00529651253 -0.0049177153 0.000821518184 0 0 0
vm 15 -0.00295763773 -0.0064412285 0.000851044542 0 0 0
vm 16 0.00817481772 0.00563698071 -0.00765518851 0 0 0
vm 17 0.00841415196 0.00454837502 -0.00588382697 0 0 0
vm 18 -0.00197392786 -0.0053106955 -0.00790434197 0 0 0
vm 19 -0.0002488207 -0.00019946637 -0.00594998739 0 0 0
vm 20 -0.000906978506 0.00514186939 -0.0044225064 0 0 0
vm 21 0.00854058594 -0.00887541194 2.47914733e-05 0 0 0
vm 22 -0.00689843382 -0.00775339036 -0.00058571994 0 0 0
vm 23 -0.00282655813 -0.00704513093 -0.000207302953 0 0 0
vm 24 0.00657703445 0.00311080097 -0.00341240549 0 0 0
vm 25 0.00192751751 0.00968281565 0.0020896742 0 0 0
vm 26 -0.0028332388 0.00933857716 0.00678659853 0 0 0
vm 27 -0.00276859742 0.00689757229 0.00280015976 0 0 0
vm 28 -0.00668618569 0.00132240068 -0.0099981684 0 0 0
vm 29 0.00505534431 -0.00699870687 -0.00454771875 0 0 0
vm 30 -0.00950813158 -0.00724201094 -0.00928102151 0 0 0
vm 31 0.00914531565 0.00992494686 -0.00721723065 0 0 0
vm 32 -0.00749315152 -7.64214157e-05 0.00193480723 0 0 0
vm 33 -0.00520684826 0.00578927912 -0.00644617824 0 0 0
vm 34 -0.00497648704 0.00244011193 -0.00768047907 0 0 0
vm 35 -0.000891968496 -0.000932225709 0.00875194032 0 0 0
vm 36 -0.0012244661 -0.00121736131 -0.00116104747 0 0 0
vm 37 0.00635268655 0.00822532498 0.0016921903 0 0 0
vm 38 0.00381026911 -0.00215123655 0.00150035399 0 0 0
vm 39 0.00653691636 -0.00960868333 -0.00761033004 0 0 0
vm 40 -0.00176224219 0.00837525966 -0.00934173205 0 0 0
vm 41 -0.00617349587 -0.00283533257 0.00823163013 0 0 0
vm 42 0.00717162195 -0.00278821282 -0.00464728565 0 0 0
vm 43 0.000116839329 -0.00287228847 0.00195609988 0 0 0
vm 44 -0.00643161424 0.00233741981 0.0032228423 0 0 0
vm 45 -0.00384838904 -0.00502437301 0.00172547387 0 0 0
vm 46 -0.00221063826 -0.00333834815 0.00932637627 0 0 0
vm 47 0.00831588665 -0.00731657333 -0.0040484332 0 0 0
vm 48 -0.00499375707 -0.00379182926 -0.00567687421 0 0 0
vm 49 0.0021837665 0.00490559949 0.000208069939 0 0 0
vm 50 -0.00925434193 0.00911289713 0.00868770672 0 0 0
vm 51 -0.00282607264 0.00252562235 -0.00457612197 0 0 0
vm 52 -0.00817195494 -0.00360979599 0.00205060124 0 0 0
vm 53 0.00110374532 0.00882000959 0.00758679724 0 0 0
vm 54 0.00412496803 0.0097774314 -0.00760579558 0 0 0
vm 55 -0.00251188665 0.00853486557 0.00519805966 0 0 0
vm 56 -0.000798256614 0.00997883436 -0.00280607559 0 0 0
vm 57 0.00698993035 -0.00604969803 0.00640804629 0 0 0
vm 58 0.00872444417 -0.000512085995 -0.00698652065 0 0 0
vm 59 0.00100715342 -0.00592646979 -0.00855648411 0 0 0
vm 60 -0.00970687302 0.000952653064 -0.00949010265 0 0 0
vm 61 -0.00889732109 0.00898534657 0.00476758514 0 0 0
vm 62 -0.00262863588 0.00861838526 -0.000230123579 0 0 0
vm 63 -0.000682222924 0.00244332031 0.00672402372 0 0 0
