vm 0 0.00607693961 0.00879379342 0.00173931272 0 0 0
vm 1 0.00667467116 -0.00682770245 -0.00461125086 0 0 0
vm 2 -0.00789144211 0.00454810078 -0.0095062563 0 0 0
vm 3 0.00224869374 0.00806635271 -0.0120051621 0 0 0
vm 4 -0.00897614543 0.00460599033 -0.004152883 0 0 0
vm 5 6.57858569e-06 0.00979146541 0.000202999602 0 0 0
vm 6 0.00655545101 0.0020539416 -0.00184165583 0 0 0
vm 7 -0.00258893613 0.00769843612 0.000452467733 0 0 0
vm 8 0.0104111929 0.0154237726 -0.0157484013 0 0 0
vm 9 0.00877742424 0.00278424817 0.0126849553 0 0 0
vm 10 0.00801212932 0.0119986817 -0.000785127587 0 0 0
vm 11 0.0169824522 0.0159124767 0.0112533682 0 0 0
vm 12 0.0119460561 0.00725102655 0.000410341367 0 0 0
vm 13 0.00855357917 0.000680462963 0.0103016852 0 0 0
vm 14 -0.00955028094 -0.00415554221 -0.00962295509 0 0 0
vm 15 0.00491189916 0.0103832764 -0.0114539355 0 0 0
vm 16 -0.00633894794 0.00139848623 -0.00723049602 0 0 0
vm 17 -0.00988871033 -0.00895769918 -0.00722499809 0 0 0
vm 18 0.0179157447 0.0152812255 0.00142248874 0 0 0
vm 19 0.0100283237 0.00263650162 0.0114409974 0 0 0
vm 20 -0.00309375098 0.00795736934 0.00768736226 0 0 0
vm 21 0.00916269869 0.0072531573 -0.0112209124 0 0 0
vm 22 -0.0041336464 0.00771645367 -0.0055629411 0 0 0
vm 23 0.00897047278 0.00465725275 0.00179332931 0 0 0
vm 24 0.00856062402 -0.00582569118 -0.00447482789 0 0 0
vm 25 0.0142218948 0.00872892448 -0.000418361456 0 0 0
vm 26 0.00719447399 0.000813464148 0.00935100126 0 0 0
vm 27 0.00943635306 0.0148784435 0.00858983186 0 0 0
vm 28 0.00203272228 -0.00596799584 -0.00145656305 0 0 0
vm 29 0.00373406644 -0.00605602828 0.00157880698 0 0 0
vm 30 0.0143581269 0.0067160151 0.00324841148 0 0 0
vm 31 0.0080024361 0.00916105101 0.012295801 0 0 0
vm 32 0.00482269091 0.00641635562 0.0107808319 0 0 0
vm 33 0.0102072944 -0.0062245969 -0.00311556003 0 0 0
vm 34 -0.000660851083 -0.00372547051 -0.011996073 0 0 0
vm 35 0.00320884273 -0.00849783833 0.00620773814 0 0 0
vm 36 0.00833052505 -0.00846570992 -0.00974593308 0 0 0
vm 37 0.00652153199 0.0137305675 0.0132216872 0 0 0
vm 38 -0.00290676697 0.00507605764 -0.0103989337 0 0 0
vm 39 -0.00891801366 -0.00506655862 -0.00317145983 0 0 0
vm 40 0.0141761684 0.00975700148 -0.0119299637 0 0 0
vm 41 0.014241884 0.0165688817 -0.00276631767 0 0 0
vm 42 0.0133885664 0.000945708625 -0.00439014226 0 0 0
vm 43 -0.00691669405 0.00909626567 0.00880687047 0 0 0
vm 44 -0.00975921855 -0.00397234496 -0.00513236718 0 0 0
vm 45 0.0131018138 0.00664542245 -0.00156395697 0 0 0
vm 46 0.0113185777 0.0113801483 0.0131644368 0 0 0
vm 47 -0.00592077745 0.00082544686 -0.0112279823 0 0 0
vm 48 0.0085875759 0.0161452884 -0.0144140464 0 0 0
vm 49 0.0107833321 -0.000860125175 0.0104432416 0 0 0
vm 50 0.00940522222 0.0018581142 0.00219315604 0 0 0
