vm 0 -0.001671407 -0.00190885872 0.00952233313 0 0 0
vm 1 -0.00997668371 -0.00368254542 0.00812972877 0 0 0
vm 2 -0.00042342463 -0.00944409254 -0.00308829285 0 0 0
vm 3 -0.00363220553 -0.00351264748 0.000559631612 0 0 0
vm 4 0.00405965109 -0.00809375418 -0.00501671646 0 0 0
vm 5 -0.00152013826 -0.00340370298 0.000843909732 0 0 0
vm 6 -0.00791358927 -0.00486618596 -0.00530751321 0 0 0
vm 7 -0.00564074313 0.0062091947 0.00399802496 0 0 0
vm 8 -0.00746914326 0.00510422617 0.00813402289 0 0 0
vm 9 -0.0043697242 -0.00704590322 0.00904937709 0 0 0
vm 10 0.00238018618 0.00592806547 -0.00538225177 0 0 0
vm 11 0.00750154401 0.00587308406 0.00708316105 0 0 0
vm 12 -0.00157360378 -0.00808739199 0.000672311992 0 0 0
vm 13 -0.00192894887 0.00705867928 0.00649162661 0 0 0
vm 14 0.0070490009 0.0085310506 9.59043765e-05 0 0 0
vm 15 0.000236188315 0.00899643475 0.00512614381 0 0 0
vm 16 0.00391806773 -0.00161677217 -0.00213930804 0 0 0
vm 17 0.00568002443 -0.000434781606 -0.00348091903 0 0 0
vm 18 -0.00286589761 0.00774925427 0.00343981024 0 0 0
vm 19 0.00551569598 -0.00614365348 0.00277196777 0 0 0
vm 20 -0.00365888038 0.00306548888 0.00443031391 0 0 0
vm 21 -0.000515967581 -0.00786310302 -0.0076969347 0 0 0
vm 22 -0.00513941004 -0.00104078638 0.00760412996 0 0 0
vm 23 -0.00518059498 -0.0063944558 -0.004104581 0 0 0
vm 24 -0.00532505997 -0.00481708716 -0.00829253818 0 0 0
vm 25 -0.00746228983 -0.00751407581 -0.00737532395 0 0 0
vm 26 -0.00330436593 -0.00907894689 0.00578234966 0 0 0
vm 27 -0.000211100127 0.00104702372 -0.00506698474 0 0 0
vm 28 0.00526295484 -0.0083025666 -0.00212064794 0 0 0
vm 29 0.00568897713 -0.00079978301 -0.00537628986 0 0 0
vm 30 0.00904627105 0.00427118256 0.000380281086 0 0 0
vm 31 -0.0095099246 0.00147580186 0.00473750751 0 0 0
vm 32 -0.00725418891 0.00270804744 0.00272150868 0 0 0
vm 33 -0.00169766142 -0.00748242755 0.00121109918 0 0 0
vm 34 0.00907059619 -0.00812995693 0.00737051668 0 0 0
vm 35 -0.00661581512 0.0096359844 -0.00216876487 0 0 0
vm 36 -0.00357173382 0.00332889949 0.00746698624 0 0 0
vm 37 -0.000861233317 0.00592756579 0.00138747527 0 0 0
vm 38 -0.0086167148 0.00490685424 0.00692661978 0 0 0
vm 39 0.00263643947 -0.00583730606 0.00705791238 0 0 0
vm 40 -0.00788671145 0.00710903885 -0.00425150921 0 0 0
vm 41 0.000302697997 -0.00606643371 0.00084564348 0 0 0
vm 42 -0.00413448537 0.00907681169 0.00353131659 0 0 0
vm 43 0.00143780031 -0.000823870537 0.0019448259 0 0 0
vm 44 -0.000866154324 -0.00266257385 -0.00425295575 0 0 0
vm 45 0.00670216408 -0.000310292181 -0.00120629949 0 0 0
vm 46 0.00935158881 -0.00644064083 0.00927667231 0 0 0
vm 47 -0.00250611553 0.000145339623 0.00468382154 0 0 0
vm 48 0.00676725257 -0.00898142338 -0.00771111121 0 0 0
vm 49 -0.0091270882 -0.00682874839 -0.000109407454 0 0 0
vm 50 -0.00952964401 0.00665691804 -0.00942795247 0 0 0
vm 51 0.00432266419 -5.16010567e-05 0.00622556843 0 0 0
vm 52 -0.00374995722 0.00662063084 0.00285364232 0 0 0
vm 53 0.00279793738 -0.00195697353 -0.00884803012 0 0 0
vm 54 -0.00197532519 0.00650111951 0.00376498519 0 0 0
vm 55 -0.00935585111 -0.00464308865 0.00387877344 0 0 0
vm 56 -0.00758549935 -0.00245112243 -0.00223062839 0 0 0
vm 57 -0.00720370253 0.00843899406 0.000824755959 0 0 0
vm 58 0.00679109497 -0.00834146958 -0.00213656137 0 0 0
vm 59 0.00868485313 0.0028751796 -0.00404156034 0 0 0
vm 60 0.00808153821 -0.00339518124 -0.000630900515 0 0 0
vm 61 0.0044927017 0.000960933733 0.00728303447 0 0 0
vm 62 -0.000232606204 -0.000840046419 -0.000340527284 0 0 0
vm 63 -0.00856602365 -0.00929990589 -0.00506646899 0 0 0
vm 64 0.00875982461 -0.00102199708 0.00625558828 0 0 0
vm 65 -0.00411426763 -0.000725586327 0.00167388701 0 0 0
vm 66 0.00300907421 0.00731437777 -0.00694074868 0 0 0
vm 67 0.00219583806 0.00823440641 -0.00324179576 0 0 0
vm 68 0.00558759694 0.00912832458 0.00626894728 0 0 0
vm 69 0.00952941895 0.00287480838 0.00708885251 0 0 0
vm 70 0.00736449372 -7.13521866e-05 0.00680431474 0 0 0
vm 71 0.00920277103 -0.00698079331 -0.000436534932 0 0 0
vm 72 0.00967272748 -0.00425130081 -0.00673335326 0 0 0
vm 73 -0.00060903434 0.00569423286 -0.00981000608 0 0 0
vm 74 -0.000893878172 0.00830229561 -0.00920449412 0 0 0
vm 75 -0.00761071495 0.000693406126 0.0056944899 0 0 0
vm 76 -0.000212183812 -0.00898093008 -0.00227465283 0 0 0
vm 77 0.00682824512 0.006607725 0.000235743961 0 0 0
vm 78 0.00964719917 -0.00299690435 0.000831681345 0 0 0
vm 79 -0.0037512964 -0.0021883044 0.00385177165 0 0 0
vm 80 0.00557952182 -0.00999720182 0.00612706499 0 0 0
vm 81 -0.00487481478 0.00260059539 -0.0015683518 0 0 0
vm 82 -0.00473188241 0.00146494008 0.00293231788 0 0 0
vm 83 -0.00816227872 0.00279025131 0.00572587616 0 0 0
vm 84 -0.00879969498 0.0092803847 0.00200264195 0 0 0
vm 85 0.00988297237 0.00616843578 -0.000286749448 0 0 0
vm 86 -0.00490501789 0.00628108099 0.0025353367 0 0 0
vm 87 0.00689301706 -0.00823601574 -0.00618513213 0 0 0
vm 88 0.00250938156 -0.0015991628 0.0062164137 0 0 0
vm 89 0.00673662424 -0.00834080842 -0.00844168215 0 0 0
vm 90 -0.00893676953 -0.00184201112 0.00724204329 0 0 0
vm 91 0.00813398258 0.00623937559 0.00580027366 0 0 0
vm 92 0.000188626277 -0.00916949368 -0.00790874692 0 0 0
vm 93 0.00608668981 0.00514159988 -0.00275326343 0 0 0
vm 94 -0.00800302665 0.00500419121 0.00646208015 0 0 0
vm 95 0.00020355661 -0.00640491539 -0.00544187607 0 0 0
vm 96 0.00272306096 0.00866337057 0.000690360661 0 0 0
vm 97 0.00847556826 0.00374236638 0.00865082831 0 0 0
vm 98 -0.00836023764 0.00619433018 0.00155941226 0 0 0
vm 99 -0.00086207062 -0.0072956872 0.00821761959 0 0 0
