sa 0 0.228778507 -0.0206150363 -0.0470495017 0.98224579 0 -0.18759853
sa 1 0.181457278 0.141757007 0.0399992157 0.794655575 0.577347923 0.187595022
sa 2 -0.172425725 -0.165808558 0.00638767953 -0.802609076 -0.583126448 0.125627294
sa 3 0.160148631 -0.166912544 0.0528435747 0.794655575 -0.577347923 0.187595022
sa 7 -0.0746430269 0.0152796868 0.223790197 -0.331304554 0 0.94352387
sa 8 0.192461309 -0.11751291 0.0680002992 0.794655575 -0.577347923 0.187595022
sa 9 -0.103139749 -0.089996652 -0.189737811 -0.4911194 -0.356821055 -0.794657454
sa 11 -0.0010062887 -0.244074721 -0.0169968248 0.0247465999 -0.943521381 -0.330386152
sa 13 -0.0938406813 -0.216386366 -0.0234543378 -0.306568926 -0.94352156 -0.125628659
sa 15 -0.0711315619 -0.220939387 0.029621707 -0.303530877 -0.934171412 0.187597387
sa 16 -0.0790575427 0.00285471636 -0.22695229 -0.268034185 0.194736489 -0.943522854
sa 17 0.0397787545 0.08926115 0.220276842 0.268034179 0.194736597 0.943522833
sa 18 0.164330271 -0.0647606589 -0.15634728 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0467617367 0.232806721 -0.0150166336 -0.306568926 0.94352156 -0.125628659
sa 20 0.110884678 -0.122759315 0.170239978 0.491119327 -0.356821096 0.794657481
sa 21 -0.129214101 0.15318379 0.12945047 -0.471299683 0.583122266 0.661698596
sa 22 -0.159079037 0.13994261 -0.120120856 -0.574601868 0.748783512 -0.330387568
sa 25 -0.0111104695 -0.216394735 -0.0968025375 0.0247465999 -0.943521381 -0.330386152
sa 26 0.185821174 0.00296383453 0.152277279 0.724042176 0.194736104 0.661695381
sa 28 0.031005491 0.013965788 0.238309577 0.268034179 0.194736597 0.943522833
sa 29 -0.0977621881 -0.215563527 -0.020064623 -0.306568926 -0.94352156 -0.125628659
sa 30 0.155547728 -0.131525787 0.135432859 0.408946112 -0.62842515 0.661698502
sa 31 0.198377425 0.119837288 -0.0539728218 0.802609076 0.583126448 -0.125627294
sa 32 0.088344837 -0.0688217375 0.208389518 0.491119327 -0.356821096 0.794657481
sa 33 -0.209448157 0.0114551247 0.130194819 -0.700223994 0.268031722 0.66169884
sa 34 0.186070408 -0.00837102106 0.150413234 0.724042176 -0.194736104 0.661695381
sa 35 -0.209795763 0.08397095 0.0711618743 -0.904989038 0.268031467 0.330384584
sa 36 0.237314856 -0.00322015413 -0.00235409246 0.98224579 0 -0.18759853
sa 37 -0.156451949 0.0998636469 0.150465262 -0.700223994 0.268031722 0.66169884
sa 39 -0.195571941 0.0853394482 -0.105908715 -0.889697298 0.315094636 -0.330384757
sa 40 -0.129918127 -0.00336227553 0.194644403 -0.607060513 0 0.794655607
sa 42 -0.0329106729 -0.135803193 -0.200885917 -0.0385303875 -0.748779017 -0.661698869
sa 44 0.122485852 -0.204066834 -0.030550525 0.303530877 -0.934171412 -0.187597387
sa 46 -0.185252873 0.148487109 0.00483872773 -0.802609076 0.583126448 0.125627294
sa 47 0.0345403203 -0.14490731 -0.180457815 0.18759428 -0.577345361 -0.794657612
sa 48 -0.113856883 0.201259709 0.0558812753 -0.534575982 0.777864542 0.330386553
sa 49 -0.225732027 0.0676521577 0.0407482443 -0.904989038 0.268031467 0.330384584
sa 51 -0.0456442817 -0.106800544 -0.214990577 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0951703363 -0.0403833538 -0.214629351 -0.268034185 -0.194736489 -0.943522854
sa 53 0.181979676 -0.145362599 0.0266896534 0.794655575 -0.577347923 0.187595022
sa 54 0.0186836472 -0.0104321357 0.242539264 0.268034179 -0.194736597 0.943522833
sa 55 0.106239477 -0.141703232 0.156240909 0.408946112 -0.62842515 0.661698502
sa 56 -0.137789049 0.171803053 -0.0849400292 -0.574601868 0.748783512 -0.330387568
sa 57 -0.078907597 -0.0480453157 -0.217667864 -0.268034185 -0.194736489 -0.943522854
sa 58 0.214018793 -0.0237817819 0.114941746 0.889697298 -0.315094636 0.330384757
sa 59 -0.0492377772 0.0696148016 0.221409373 -0.10238088 0.315089895 0.943523457
sa 61 -0.135685673 0.172340068 -0.0873810901 -0.574601868 0.748783512 -0.330387568
sa 62 -0.0603521615 -0.20526244 0.123241606 -0.0247465999 -0.943521381 0.330386152
sa 64 -0.145336522 0.0945686685 0.164372663 -0.700223994 0.268031722 0.66169884
sa 66 0.151720611 -0.194603571 0.00332209219 0.794655575 -0.577347923 0.187595022
sa 67 0.235458981 0.0634278506 0.0182062156 0.992077377 -0 0.125628336
sa 68 0.0404863526 -0.213943023 0.106004486 -0.0247465999 -0.943521381 0.330386152
sa 69 0.124988963 -0.00786086939 0.212870943 0.268034179 -0.194736597 0.943522833
sa 70 0.152331948 0.110035581 -0.150704831 0.700223994 0.268031722 -0.66169884
sa 71 0.230182916 0.0152940792 0.0598708968 0.992077377 -0 0.125628336
sa 72 -0.157481066 0.173253669 -0.0446277928 -0.794655575 0.577347923 -0.187595022
sa 73 0.0948420147 -0.187544083 -0.118940109 0.534575982 -0.777864542 -0.330386553
sa 74 -0.196941739 0.0856609209 0.105000576 -0.904989038 0.268031467 0.330384584
sa 75 0.0314890829 -0.237793641 0.0148323986 0.306568926 -0.94352156 0.125628659
sa 76 -0.129425077 -0.139505769 0.141353965 -0.471299683 -0.583122266 0.661698596
sa 77 0.128793852 -0.118749102 -0.160095384 0.471299683 -0.583122266 -0.661698596
sa 79 0.0749672942 0.195085049 0.124870369 0.408946112 0.62842515 0.661698502
sa 80 -0.00529888807 0.176960463 0.156537232 0.0385303997 0.748778966 0.661698925
sa 81 -0.167636699 -0.132294227 0.120492633 -0.471299683 -0.583122266 0.661698596
