a 0 0.0420641229 -0.0046979594 0.00923208985 0 0 0
a 1 0.0190637074 0.00594400754 -0.0398218967 0 0 0
a 2 -0.00290534226 0.00533860689 0.0255460311 0 0 0
a 3 -0.0133498115 0.0316845328 -0.0284621511 0 0 0
a 4 0.0291269533 -0.0231391303 0.0201906394 0 0 0
a 5 -0.0238350835 -0.0328557901 -0.00570133794 0 0 0
a 6 -0.027697226 -0.00885606278 -0.0407283157 0 0 0
a 7 0.00705007045 -0.01117785 0.0110873347 0 0 0
a 8 -0.00132965564 0.0178293679 -0.00710650301 0 0 0
a 9 -0.0345185287 -0.0117320679 -0.0220462885 0 0 0
