a 0 0.0152052306 0.0221038759 0.00341320038 0 0 0
a 1 0.0043798564 -0.0106752897 -0.016151296 0 0 0
a 2 -0.00760251936 0.00737289991 0.0037240556 0 0 0
a 3 -0.00765626645 0.0200274419 -0.0117875347 0 0 0
a 4 0.00677974103 -0.0137289008 0.0300862119 0 0 0
a 5 -0.0114506865 9.95393057e-05 -0.020886831 0 0 0
a 6 -0.00752628781 -0.0328351408 -0.0439966135 0 0 0
a 7 0.0108516263 -0.0163302701 0.0145568298 0 0 0
a 8 -0.00983070396 0.0260278285 0.00337856053 0 0 0
a 9 -0.0162885189 -0.0224551633 0.00774441427 0 0 0
