a 0 0.0408274271 -0.0356147401 -0.0173588339 0 0 0
a 1 -0.00398990745 0.0342620164 -0.0315979719 0 0 0
a 2 -0.000994305592 0.0445733331 0.0215264596 0 0 0
a 3 -0.0385594964 0.0248487704 -0.0394258872 0 0 0
a 4 0.0242404696 -0.0267142747 0.0470911004 0 0 0
a 5 0.0139580639 -0.017923722 0.00428794743 0 0 0
a 6 -0.0147868879 -0.0026559399 -0.0321145616 0 0 0
a 7 0.0343877226 -0.0403157622 -0.00823211856 0 0 0
a 8 0.0127571207 0.0128503796 0.0301261712 0 0 0
a 9 -0.0372451805 0.0150590437 -0.0439973138 0 0 0
