a 0 0.182531551 0.201395983 0.140162715 0 0 0
a 1 -0.0625305851 0.202206461 0.0196834664 0 0 0
a 2 -0.0555338188 0.129572213 0.349469282 0 0 0
a 4 0.107631404 0.219861354 -0.0217805966 0 0 0
a 5 -0.00122514447 -0.239737258 0.257814735 0 0 0
a 6 -0.0223824885 -0.0367204006 -0.00953668137 0 0 0
a 7 0.0503376716 -0.188694671 -0.00102369763 0 0 0
a 8 -0.0356420075 -0.0106910927 -0.000194982266 0 0 0
a 9 0.0350863479 -0.188898148 -0.0312104729 0 0 0
a 10 -0.159663187 -0.134013468 -0.153856151 0 0 0
a 11 0.027809575 0.0388279131 0.109422095 0 0 0
a 13 -0.119875555 0.0488090091 -0.0362931659 0 0 0
a 14 -0.194536716 0.276876343 0.0931916642 0 0 0
a 16 -0.000996885488 -0.228207435 0.00610873933 0 0 0
a 17 -0.22895627 -0.183637864 -0.0180450396 0 0 0
a 18 -0.125989432 0.0625294765 0.110401276 0 0 0
a 20 0.0877597272 0.0304736582 -0.0496294197 0 0 0
a 21 0.00928724315 0.3275227 -0.185633517 0 0 0
a 22 0.15639679 0.242073317 -0.0373939507 0 0 0
a 23 -0.00591218564 0.0723051335 -0.0332292753 0 0 0
a 24 -0.237380692 0.126514405 -0.00226481709 0 0 0
a 25 0.168843167 -0.00732607094 0.106487745 0 0 0
a 26 0.0393682696 0.0823660293 -0.0385619389 0 0 0
a 27 0.159455566 -0.242295642 -0.0371322957 0 0 0
a 28 -0.100348318 -0.217972049 -0.0041832857 0 0 0
a 29 -0.0400197937 -0.0142781156 -0.0218054849 0 0 0
a 30 0.0891155878 0.0940671412 -0.340009229 0 0 0
a 31 -0.255238722 0.0464511096 0.00695732094 0 0 0
a 32 0.167413993 0.00946923205 0.231549636 0 0 0
a 34 -0.0195135569 0.00979595382 -0.242875457 0 0 0
a 36 0.0530654396 -0.0567510995 -0.0278454399 0 0 0
a 37 0.00424185862 0.0868853485 0.143184897 0 0 0
a 39 0.0207307443 -0.0793503975 -0.183725791 0 0 0
a 40 -0.197332061 0.164129342 0.0783980914 0 0 0
a 41 0.190177503 0.0863458131 0.0906980061 0 0 0
a 44 -0.101133809 -0.130862064 -0.00654860531 0 0 0
a 45 0.0769254047 0.0226651696 -0.0445154693 0 0 0
a 46 -0.180845965 0.0144772179 -0.0456229739 0 0 0
a 47 0.286131229 0.167391527 0.0981444537 0 0 0
a 48 0.101776518 -0.0230668034 -0.0449769839 0 0 0
a 50 -0.0802207027 -0.0149376172 -0.200100733 0 0 0
a 51 -0.238917462 -0.0661238066 -0.00345770178 0 0 0
a 53 0.0644476311 0.134545456 -0.0314477952 0 0 0
a 54 0.132617435 -0.0823844995 -0.0335675639 0 0 0
a 59 0.152076722 -0.111451353 -0.0245818879 0 0 0
a 62 0.0599582655 -0.01401412 -0.00595340657 0 0 0
a 63 0.0748776703 0.0875312576 0.447216841 0 0 0
a 66 -0.0291366826 0.0664830545 -0.167685972 0 0 0
a 68 -0.0286102203 0.204852023 -0.0644065757 0 0 0
a 69 -0.0584140764 0.178834631 0.323928292 0 0 0
a 70 -0.0634987967 -0.0710443297 0.211598363 0 0 0
a 72 -0.0586130844 0.076406431 0.128040834 0 0 0
a 73 -0.207746914 0.116809715 -0.0537336936 0 0 0
a 74 0.117447958 0.0178569883 -0.0441493303 0 0 0
a 77 -0.163891973 -0.233822173 0.0122332952 0 0 0
a 78 0.171057056 0.0348170717 -0.137116752 0 0 0
a 81 -0.0289276296 0.167597704 -0.00261806819 0 0 0
a 82 -0.145954198 0.0478440906 -0.179431243 0 0 0
a 83 0.0490275781 -0.0795862274 -0.00322693262 0 0 0
a 84 -0.00710965458 0.225518134 0.188820476 0 0 0
a 87 0.0591453381 0.103415653 -0.00934253983 0 0 0
a 89 -0.17688569 0.0441321165 -0.0478256398 0 0 0
a 91 0.239980597 0.0480227007 0.100871825 0 0 0
a 92 0.164895753 -0.101483918 -0.0331752358 0 0 0
a 93 -0.0761244724 -0.0166567421 0.122048041 0 0 0
a 95 0.238742369 0.0326670853 -0.00534562134 0 0 0
a 97 -0.0258651982 -0.108718503 0.123878689 0 0 0
a 119 -0.239836396 0.200239417 -0.031142528 0 0 0
a 125 -0.160003647 0.116713767 -0.0228616249 0 0 0
a 133 0.128750443 -0.132017081 -0.0139520768 0 0 0
a 151 -0.184057729 0.180480108 0.0230358352 0 0 0
a 152 -0.169457247 -0.221684187 -0.0116552685 0 0 0
a 211 -0.0662585157 0.243420343 -0.0301100178 0 0 0
a 212 0.180492248 0.195896079 -0.0176036303 0 0 0
a 217 0.185511642 -0.235794574 -0.0196081331 0 0 0
a 227 0.158270399 -0.230816159 -0.0392148461 0 0 0
a 236 -0.128481471 -0.246712745 0.0101775258 0 0 0
a 238 -0.0627300665 -0.0078475418 -0.0211327185 0 0 0
