a 0 0.0456348842 0.0077944461 0.0841862492 0 0 0
a 1 0.026275413 0.014692106 -0.0223322106 0 0 0
a 2 0.033750245 -0.0258240719 0.05721046 0 0 0
a 3 -0.0561890142 0.0606858869 -0.0293355711 0 0 0
a 4 0.0548829148 0.0158053924 -0.0076258198 0 0 0
a 5 -0.0253799077 0.00948646261 0.0735203884 0 0 0
a 6 0.0114522217 -0.0971724403 -0.0416770686 0 0 0
a 7 -0.0616831112 0.0598757523 -0.0346596407 0 0 0
a 8 0.0238911749 -0.0586543624 -0.0211276641 0 0 0
a 9 -0.00322863688 0.0166179333 -0.0098797052 0 0 0
a 10 -0.0569289932 -0.0125024296 -0.0736591537 0 0 0
a 11 -0.0601225575 -0.0453839922 0.0551494623 0 0 0
a 12 -0.0408708747 0.0623342883 0.00123101247 0 0 0
a 13 0.072857961 0.0220765686 -0.0212593696 0 0 0
a 14 -0.0529354165 -0.0271878947 0.0694397118 0 0 0
a 15 -0.0559817475 0.0196683466 0.0262535027 0 0 0
a 16 -0.102033098 -0.00147643827 -0.0421783163 0 0 0
a 17 -0.075360468 0.0176185687 -0.0109455055 0 0 0
a 18 -0.0776006741 -0.019314067 0.0647455922 0 0 0
a 19 -0.0137325019 -0.0917818339 0.00839627431 0 0 0
a 20 -0.00247827903 0.0158817421 -0.0453866427 0 0 0
a 21 -0.0110796764 0.0702395087 -0.0690002569 0 0 0
a 22 0.0382595279 0.00777647821 -0.0166612886 0 0 0
a 23 -0.0167482785 -0.0377467961 -0.0305866997 0 0 0
a 24 -0.0289460166 -0.0527073826 -0.0465045 0 0 0
a 25 0.0413869784 -0.0150196294 0.100919097 0 0 0
a 26 0.0157206481 0.0527652251 -0.0423835572 0 0 0
a 27 0.0191745415 -0.0627070388 -0.0261667758 0 0 0
a 28 0.000353674925 -0.0379309526 -0.0453833694 0 0 0
a 29 0.0307751581 -0.038171231 -0.0341125553 0 0 0
a 30 0.000265348778 -0.0595731717 -0.0888679509 0 0 0
a 31 0.00614205287 0.0430723274 -0.0814660093 0 0 0
a 32 0.0111078846 -0.035550598 0.0746099346 0 0 0
a 33 -0.0508902623 0.0161918925 0.0144503927 0 0 0
a 34 -0.0175811723 0.0208597327 -0.0681155691 0 0 0
a 35 -0.0899632411 0.00540887664 0.0450127967 0 0 0
a 36 0.0241382341 -0.0069621045 -0.046492236 0 0 0
a 37 -0.0582888523 -0.0393047806 0.0542490013 0 0 0
a 38 0.021955344 0.0470093692 0.0227589013 0 0 0
a 39 -0.0308139555 0.00433918139 -0.0868765357 0 0 0
a 40 0.0211029 -0.0120015294 0.076332711 0 0 0
a 41 -0.0353405736 -0.0320962472 0.0623558647 0 0 0
a 42 0.0781840063 0.0574080212 0.0345050245 0 0 0
a 43 -0.00276961451 -0.0482076615 0.0307541082 0 0 0
a 44 0.0606550614 -0.0997167293 -0.0180809381 0 0 0
a 45 -0.00843568397 -0.0317936493 -0.00826551889 0 0 0
a 46 -0.106537622 0.0406723507 -0.0146315834 0 0 0
a 47 -0.0498480775 0.01600939 0.0748527122 0 0 0
a 48 -0.107474759 0.0231713241 -0.0337043686 0 0 0
a 49 -0.0423477291 0.028446208 0.0395307413 0 0 0
