sa 0 0.4672467 -1.38859505 0 0 0 1
sa 1 1.77823125 1.59669613 0 0 -0 1
sa 2 0.4456245 -1.82396899 0 0 0 1
sa 3 -0.283438966 -1.9715263 0 0 0 1
sa 4 -1.44195996 0.977738747 0 0 0 1
sa 6 -1.94471417 1.36031827 0 0 0 1
sa 7 1.19511536 0.00238037747 0 0 -0 1
sa 8 -1.48849565 -0.711182749 0 0 0 1
sa 9 -1.40357332 1.00748684 0 0 0 1
sa 10 0.607326942 1.26706138 0 0 -0 1
sa 11 -0.490705439 0.988234386 0 0 -0 1
sa 12 -0.568569896 -1.98673239 0 0 0 1
sa 13 0.0691102094 0.753247471 0 0 -0 1
sa 14 -0.578351063 -1.31478827 0 0 0 1
sa 15 -0.899939321 -1.67155975 0 0 0 1
sa 16 -0.798965136 1.41035861 0 0 -0 1
sa 17 0.811638562 0.0755225017 0 0 -0 1
sa 18 -1.25668587 1.73018389 0 0 -0 1
sa 19 0.230316791 1.16575426 0 0 -0 1
sa 20 1.6544001 -1.14423774 0 0 -0 1
sa 21 1.16828698 -0.0824443296 0 0 -0 1
sa 22 0.485773824 -1.10163147 0 0 0 1
sa 23 1.15196486 0.522386617 0 0 -0 1
sa 24 0.919220358 1.54657892 0 0 -0 1
sa 25 -0.445521629 1.95436855 0 0 -0 1
sa 26 0.706272067 1.74034151 0 0 -0 1
sa 27 0.183816059 1.78838813 0 0 -0 1
sa 28 0.787584559 -0.220843318 0 0 -0 1
sa 29 0.039674149 1.82696372 0 0 -0 1
sa 30 0.477518831 1.65620284 0 0 -0 1
sa 31 0.324114644 1.61694206 0 0 -0 1
sa 32 1.62327741 -0.0541075929 0 0 -0 1
sa 33 -1.43072235 -1.82114075 0 0 0 1
sa 34 1.68611873 -0.75139296 0 0 -0 1
sa 35 -1.98513027 -1.47746474 0 0 0 1
sa 36 -1.2843093 0.324270607 0 0 0 1
sa 37 0.569807959 0.0445523863 0 0 -0 1
sa 38 -1.94073942 0.594387887 0 0 0 1
sa 39 -0.132449243 -1.41130365 0 0 0 1
sa 40 1.25082754 0.344803018 0 0 -0 1
sa 41 -0.791214827 0.732184347 0 0 0 1
sa 42 -1.54901863 1.43738695 0 0 0 1
sa 43 1.36036796 1.75872961 0 0 -0 1
sa 44 -1.16114597 -0.0479065872 0 0 0 1
sa 45 -0.195749914 -1.71211132 0 0 0 1
sa 46 0.138040456 -1.80559836 0 0 0 1
sa 47 -1.56051259 1.45713937 0 0 0 1
sa 48 1.94488359 0.66403225 0 0 -0 1
sa 49 -1.37734459 -1.92677556 0 0 0 1
sa 50 1.91658986 0.182013365 0 0 -0 1
sa 52 -1.09647313 1.33135536 0 0 -0 1
sa 53 -1.27024578 -0.923502124 0 0 0 1
sa 54 1.53249153 0.413260255 0 0 -0 1
sa 55 0.436467676 1.76099349 0 0 -0 1
sa 56 -0.179040577 0.573180303 0 0 -0 1
sa 57 -1.06518479 1.75224489 0 0 -0 1
sa 58 -1.31173122 -0.757707228 0 0 0 1
sa 59 1.02842271 1.9752453 0 0 -0 1
sa 60 1.88808619 1.36309639 0 0 -0 1
sa 61 -0.202896614 1.98411861 0 0 -0 1
sa 62 -0.738007588 -1.92644584 0 0 0 1
sa 63 0.152756591 -1.42570109 0 0 0 1
sa 64 1.15060927 1.39474772 0 0 -0 1
sa 65 -0.612254738 0.258825124 0 0 0 1
sa 66 -1.70363598 -0.602329756 0 0 0 1
sa 67 1.75232376 0.130950664 0 0 -0 1
sa 69 1.59837841 -1.4479969 0 0 -0 1
sa 70 -0.181489554 -0.681468344 0 0 0 1
sa 71 -1.03492502 0.0153815089 0 0 0 1
sa 72 -1.35513091 -0.226109821 0 0 0 1
sa 73 -1.69424236 0.609945438 0 0 0 1
sa 74 -1.59867507 -1.90120474 0 0 0 1
sa 75 -0.766719804 -0.420271261 0 0 0 1
sa 76 0.504211186 1.97309037 0 0 -0 1
sa 77 -0.321078964 0.306796902 0 0 0 1
sa 78 0.579597514 -0.676209345 0 0 0 1
sa 79 0.987757061 0.288163233 0 0 -0 1
sa 80 0.636805591 -0.133398609 0 0 -0 1
sa 81 0.541189207 0.76216735 0 0 -0 1
sa 82 -0.867241582 1.35871167 0 0 -0 1
sa 84 0.854877496 0.603503619 0 0 -0 1
sa 85 1.30964819 -0.619910825 0 0 -0 1
sa 86 -1.48950898 -0.594238786 0 0 0 1
sa 87 -0.982518031 0.88328388 0 0 0 1
sa 88 1.0747102 0.115067024 0 0 -0 1
sa 89 -1.60079979 -0.497309729 0 0 0 1
sa 90 -0.166702525 -0.774029507 0 0 0 1
sa 91 1.02450191 -1.66594323 0 0 0 1
sa 92 -0.0484432891 0.281320219 0 0 -0 1
sa 93 -1.76999081 0.12944001 0 0 0 1
sa 94 0.480300443 0.201522482 0 0 -0 1
