sm 0 -0.0135139599 -0.100000024 -0.0483783532 0 -1 -0
sm 1 0.0806028954 0.036768114 0.100000024 -0 0 1
sm 2 0.0424437856 0.0486658845 -0.100000024 -0 0 -1
sm 3 0.0559799586 0.100000024 -0.00154077507 -0 1 0
sm 4 0.00432189079 -0.0418009304 -0.100000024 0 -0 -1
sm 5 0.0890010069 -0.0680355959 0.100000024 -0 0 1
sm 6 0.0478354025 -0.0596201374 -0.100000024 0 -0 -1
sm 7 0.0473608657 -0.0944571277 -0.100000024 0 -0 -1
sm 8 -0.0447266219 0.100000024 0.0544553284 -0 1 0
sm 9 0.100000024 0.0246182596 -0.0796234519 1 0 0
