b 340 0.571898069 -1.12773358 0.39444634 0 0 0
b 351 -0.0554694741 -0.524098529 -0.511179134 0 0 0
b 369 -0.681304844 -0.834925136 0.647825085 0 0 0
b 371 -0.101961684 -0.0280375683 -0.444284896 0 0 0
b 373 0.12525105 -0.50627465 -0.503226368 0 0 0
b 375 -0.312172478 0.515639456 -0.0318848398 0 0 0
a 376 0.413426403 -0.355740853 -0.255953944 0 0 0
a 378 -0.770637556 0.0708202426 0.202826196 0 0 0
a 379 -0.293352829 -0.609985807 -0.172319166 0 0 0
b 380 -1.81537771 -0.242989706 0.909456352 0 0 0
