a 140 0.404663461 -0.214359942 -0.389036724 0 0 0
b 147 -0.309387559 0.203965784 -0.0610589484 0 0 0
a 157 0.176380535 0.284865424 -0.391510117 0 0 0
b 158 -0.35884347 -0.220764776 0.642045031 0 0 0
a 159 -0.672800292 -0.486597114 0.826329794 0 0 0
a 160 0.943518457 -0.664679994 -0.171678973 0 0 0
a 162 0.269342113 -0.0668015473 -0.607637812 0 0 0
a 163 0.192312757 -0.187998 -0.0551610314 0 0 0
b 164 -0.0575809684 -0.251051959 0.0083553323 0 0 0
b 165 -0.342647818 0.211532534 -0.454057082 0 0 0
