b 16 -0.0716185942 -0.139568771 0.161798548 0 0 0
b 19 -0.0414476397 -0.0467542805 -0.00320449062 0 0 0
b 20 0.12379072 0.128075462 -0.0966402565 0 0 0
b 26 0.531939006 0.0995406587 -0.200786684 0 0 0
a 27 -0.313291435 -0.236205906 -0.138998904 0 0 0
a 28 0.0335523726 0.0868861534 -0.0783812748 0 0 0
b 30 -0.43244261 -0.376027396 0.222241435 0 0 0
b 32 0.0184909125 0.00475819543 -0.0387673888 0 0 0
a 33 0.00220697321 0.125672492 -0.222971908 0 0 0
b 34 -0.328813538 -0.0585631516 -0.0092046579 0 0 0
