b 284 0.724532474 -0.972434692 0.587599173 0 0 0
b 288 -0.477070681 -0.699617883 0.988359588 0 0 0
b 301 0.0287420662 -0.394893272 -0.212031454 0 0 0
b 302 -0.187463756 0.280966173 -0.102478769 0 0 0
a 303 -0.00906661154 -0.250689366 -0.402111426 0 0 0
b 304 0.214117989 -0.340837606 -0.0787263356 0 0 0
b 308 -0.0107857877 -0.362449007 -0.418454547 0 0 0
b 311 -1.14157088 -0.170820609 1.02256869 0 0 0
a 312 -0.413576172 0.237543812 -0.00857403331 0 0 0
b 313 -0.158859187 -0.280194546 -0.0903232901 0 0 0
