b 340 0.568117469 -1.02975436 0.388045923 0 0 0
b 351 -0.0128608606 -0.363573592 -0.331233715 0 0 0
b 352 -0.00328676367 -0.210853209 -0.509440785 0 0 0
b 353 -0.542116603 0.162067626 0.115389878 0 0 0
a 355 0.196320566 -0.369366541 -0.374221494 0 0 0
a 360 0.213021041 -0.648502423 -0.331353885 0 0 0
a 361 -0.561838346 -0.811188785 0.877223695 0 0 0
a 363 -1.6103966 -0.358460935 0.912467081 0 0 0
a 364 -0.247514251 -0.454631909 -0.0387291269 0 0 0
a 365 -0.434021302 0.605897871 -0.133073867 0 0 0
