b 16 -0.163203286 -0.0791485078 0.125059245 0 0 0
b 19 -0.135051277 0.0244501919 0.128509138 0 0 0
b 26 0.536089291 0.188834046 -0.184731277 0 0 0
a 28 0.0202083677 0.0652539448 -0.0843528675 0 0 0
b 30 -0.575874015 -0.374923776 0.0589995711 0 0 0
b 32 0.0530619088 -0.000510823848 -0.22928682 0 0 0
a 35 0.118687482 0.0831645768 -0.108870424 0 0 0
b 36 -0.29160114 -0.261535293 -0.173516003 0 0 0
b 37 -0.00327535757 0.197799946 -0.141545928 0 0 0
a 38 -0.36813915 -0.0784821031 -0.0530769179 0 0 0
