a 0 -0.160667059 -0.00549311039 0.0941545863 0 0 0
a 1 -0.0813263368 -0.043086428 0.0269253598 0 0 0
a 2 -0.0559461245 0.0501111186 0.191225426 0 0 0
a 3 0.23036911 -0.148011331 0.205249614 0 0 0
a 4 0.198562941 0.195455785 0.0454165568 0 0 0
a 5 0.0702104858 -0.159064685 0.0823132866 0 0 0
a 6 -0.146812289 -0.0774479144 0.244486439 0 0 0
a 7 0.231108838 -0.231231163 0.213887151 0 0 0
a 8 0.0850673175 -0.185779634 0.000806219832 0 0 0
a 9 0.0052071539 -0.201203009 0.0983244979 0 0 0
a 10 -0.0191075588 0.0063338812 0.115207948 0 0 0
a 11 -0.0500338536 -0.113939947 0.237569205 0 0 0
a 12 0.0172389657 0.0379640235 0.161995129 0 0 0
a 13 -0.0221382775 -0.16361096 0.149894881 0 0 0
a 14 -0.21912163 -0.146484947 0.241253294 0 0 0
a 15 0.116049423 0.202781955 0.210373827 0 0 0
a 16 -0.229295821 0.0352690444 0.232769259 0 0 0
a 17 0.107381802 0.0749103718 0.234466108 0 0 0
a 18 0.013418431 0.0175831441 0.0601283937 0 0 0
a 19 0.147098301 0.130655286 0.235273829 0 0 0
a 20 0.229721149 -0.208627329 0.199267061 0 0 0
a 21 -0.0429966559 0.229318698 0.227266953 0 0 0
a 22 0.20810794 0.128176335 0.10982905 0 0 0
a 23 0.117078324 0.178684219 0.0099966102 0 0 0
a 24 0.20418892 0.115665811 0.0757896445 0 0 0
a 25 0.00312375252 0.221529465 0.0153277818 0 0 0
a 26 -0.212390662 0.183797548 0.146345122 0 0 0
a 27 -0.10761657 0.0945998693 0.133932494 0 0 0
a 28 0.187741479 -0.221644878 0.205792938 0 0 0
a 29 -0.0217956837 -0.231882175 0.12521703 0 0 0
a 30 0.0511208285 0.149629613 0.206421625 0 0 0
a 31 0.110326045 0.103350762 0.0746397681 0 0 0
a 32 -0.145733169 -0.0337644016 0.122504932 0 0 0
a 33 -0.241816796 0.0271152583 0.00478971727 0 0 0
a 34 -0.00840155839 -0.13231773 0.0101737333 0 0 0
a 35 0.244084688 -0.241631481 0.153524506 0 0 0
a 36 0.096567029 0.172935565 0.149044221 0 0 0
a 37 -0.049132985 -0.190414977 0.151278065 0 0 0
a 38 -0.0749622822 0.219122776 0.15154643 0 0 0
a 39 -0.0847610981 0.208270022 0.0310038503 0 0 0
a 40 -0.123390664 -0.122138095 0.152249978 0 0 0
a 41 -0.100362361 -0.0882946075 0.0598801535 0 0 0
a 42 -0.0344427046 -0.106716159 0.131692126 0 0 0
a 43 0.0621481565 0.000599892706 0.158397297 0 0 0
a 44 -0.0230740105 0.0990694531 0.0264127581 0 0 0
a 45 0.200030144 0.0309656249 0.169145421 0 0 0
a 46 -0.100876344 0.146651216 0.0280314082 0 0 0
a 47 -0.150268401 0.133983532 0.117708023 0 0 0
a 48 -0.235702591 0.023378983 0.110323589 0 0 0
a 49 -0.104030494 0.146616249 0.0435572488 0 0 0
a 50 -0.14936055 0.227799909 0.12406961 0 0 0
a 51 -0.0216935279 -0.218295367 0.16890007 0 0 0
a 52 -0.207307641 -0.192807028 0.160000114 0 0 0
a 53 0.12799393 -0.213400713 0.162293259 0 0 0
a 54 -0.00907430412 -0.087470202 0.208168622 0 0 0
a 55 0.108400447 0.12000762 0.203624665 0 0 0
a 56 0.0666876578 -0.0259756155 0.128233289 0 0 0
a 57 0.205465844 -0.00320586708 0.244674252 0 0 0
a 58 0.0710816523 0.242798945 0.0392071652 0 0 0
a 59 0.118190826 -0.0887401025 0.0816681207 0 0 0
