a 0 -0.244278271 -0.104228365 0.0770002499 0 0 0
a 1 0.0788766507 -0.218358689 0.0612594676 0 0 0
a 2 -0.148310776 0.221064029 0.223091713 0 0 0
a 3 0.114720832 -0.0940841423 0.0371033155 0 0 0
a 4 0.0986946279 0.190053484 0.0359773261 0 0 0
a 5 0.0122388983 -0.119504581 0.180697975 0 0 0
a 6 -0.0157821374 0.0761944054 0.240642808 0 0 0
a 7 0.154193921 -0.00572783802 0.103956203 0 0 0
a 8 -0.159007089 -0.158885638 0.11274635 0 0 0
a 9 -0.00612840357 -0.160355968 0.0259532206 0 0 0
a 10 -0.029989832 0.0515953176 0.223371359 0 0 0
a 11 0.0284389921 -0.0808449085 0.237655319 0 0 0
a 12 -0.00883277471 -0.163208864 0.194493868 0 0 0
a 13 -0.0991440896 -0.153718118 0.170137656 0 0 0
a 14 -0.0980792811 -0.182486422 0.121081954 0 0 0
a 15 0.0563695805 0.199591249 0.164197281 0 0 0
a 16 -0.242584881 0.155878164 0.237678246 0 0 0
a 17 0.149080657 -0.0979902064 0.247674781 0 0 0
a 18 0.200554216 0.0512288612 0.0304269092 0 0 0
a 19 0.152517408 0.0868889542 0.221530931 0 0 0
a 20 0.190775916 -0.166098897 0.0977270013 0 0 0
a 21 -0.0209973882 0.225840734 0.107977248 0 0 0
a 22 0.128251464 0.0664500953 0.18971931 0 0 0
a 23 -0.110686412 0.195931509 0.00761564738 0 0 0
a 24 0.197368072 0.245626214 0.0414307322 0 0 0
a 25 0.00284327866 0.228203832 0.00995869998 0 0 0
a 26 -0.0977812956 0.16963704 0.161067024 0 0 0
a 27 -0.227773467 0.050416728 0.0921229474 0 0 0
a 28 0.129185969 -0.228936831 0.142052909 0 0 0
a 29 0.00705023499 -0.177450427 0.16161237 0 0 0
a 30 0.0652564208 0.0775657753 0.141942996 0 0 0
a 31 0.222797287 0.196322279 0.214263436 0 0 0
a 32 -0.176397167 -0.0598130003 0.113129709 0 0 0
a 33 -0.246844552 -0.0869401443 0.0217093115 0 0 0
a 34 -0.09962614 -0.220019333 0.0340908663 0 0 0
a 35 0.199813512 -0.22490952 0.149596201 0 0 0
a 36 0.151599011 0.164742323 0.21402412 0 0 0
a 37 -0.237133262 -0.157209187 0.220554037 0 0 0
a 38 -0.0728184608 0.200992473 0.239273041 0 0 0
a 39 0.118891184 0.192662702 0.0936665833 0 0 0
a 40 -0.142227135 -0.1074286 0.187776634 0 0 0
a 41 -0.0272437783 -0.151730925 0.103830791 0 0 0
a 42 -0.21851875 0.18628452 0.119473949 0 0 0
a 43 0.0963235905 0.0175490553 0.150273244 0 0 0
a 44 -0.0424313941 0.138832001 0.0248032892 0 0 0
a 45 0.0437024163 0.0772609671 0.0963374166 0 0 0
a 46 -0.102224492 0.137962994 0.211164651 0 0 0
a 47 -0.228986622 -0.0581624364 0.0716764232 0 0 0
a 48 -0.183511299 -0.0721756808 0.0196653506 0 0 0
a 49 -0.0407615278 0.197329749 0.0684411199 0 0 0
a 50 -0.136093402 0.181130622 0.052208744 0 0 0
a 51 0.0673211334 -0.134865375 0.113026512 0 0 0
a 52 -0.20306881 -0.197563757 0.156336925 0 0 0
a 53 0.209910677 -0.15600786 0.191380188 0 0 0
