a 0 -0.0685304597 -0.228678169 0.188915219 0 0 0
a 1 -0.148150324 -0.0363347261 0.202179635 0 0 0
a 2 -0.0649778449 0.159481446 0.100498233 0 0 0
a 3 -0.201145078 -0.0943463331 0.0226162566 0 0 0
a 4 0.0804128268 0.171729225 0.23284123 0 0 0
a 5 -0.180108943 -0.205218666 0.194198464 0 0 0
a 6 -0.119010313 0.210800808 0.110610358 0 0 0
a 7 0.167319863 -0.0115366438 0.0447104705 0 0 0
a 8 -0.00486143705 -0.178358988 0.113816181 0 0 0
a 9 -0.0322884533 -0.0891433054 0.145704441 0 0 0
a 10 0.0720370674 0.192984769 0.0121851928 0 0 0
a 11 0.231989266 0.0553436734 0.244249885 0 0 0
a 12 -0.123898135 -0.104824998 0.0568620272 0 0 0
a 13 0.0681841106 -0.114026011 0.239140394 0 0 0
a 14 -0.0391752362 -0.0801033236 0.248448227 0 0 0
a 15 -0.191794671 -0.0837495101 0.181591395 0 0 0
a 16 -0.11550986 0.0107058414 0.164332692 0 0 0
a 17 0.112428218 -0.237455571 0.226504155 0 0 0
a 18 0.236653423 0.0297971408 0.151295837 0 0 0
a 19 -0.0196383047 -0.0094479128 0.0767004193 0 0 0
a 20 0.238313582 0.138799647 0.138496351 0 0 0
a 21 0.0621586957 0.0594351133 0.0039494419 0 0 0
a 22 -0.0973838981 0.0351235599 0.112638557 0 0 0
a 23 -0.225907368 0.187671477 0.00665919772 0 0 0
a 24 0.0480731337 0.0424763474 0.184421415 0 0 0
a 25 -0.085368243 -0.161513835 0.0332399835 0 0 0
a 26 -0.223284054 0.197180907 0.21384772 0 0 0
a 27 -0.191947368 0.129304958 0.136158627 0 0 0
a 28 0.0746310389 -0.149610352 0.0820352971 0 0 0
a 29 -0.170856529 -0.105903571 0.196253154 0 0 0
a 30 -0.0543989484 -0.21981452 0.0537269861 0 0 0
a 31 0.160737518 0.201481373 0.241645889 0 0 0
a 32 0.000922943104 -0.186536052 0.0614395138 0 0 0
