a 0 -0.136329722 0.110255578 0.0583077381 0 0 0
a 1 -0.0332718489 -0.107783111 0.105075289 0 0 0
a 2 -0.228797919 0.167298127 0.17893109 0 0 0
a 3 0.189221345 -0.183473172 0.170112992 0 0 0
a 4 0.141959507 0.195686655 0.117068604 0 0 0
a 5 -0.0460166176 0.162980358 0.20399725 0 0 0
a 6 0.0366504562 -0.224188271 0.227534626 0 0 0
a 7 -0.144171647 0.16871185 0.0607695845 0 0 0
a 8 0.156516445 -0.249207475 0.00737398026 0 0 0
a 9 -0.232963358 -0.163534404 0.184867177 0 0 0
a 10 -0.228897331 -0.0173822861 0.0222257527 0 0 0
a 11 -0.126345604 0.0355170857 0.0810564634 0 0 0
a 12 -0.167359146 -0.0299525717 0.181929921 0 0 0
a 13 -0.0545108657 -0.103537016 0.242786251 0 0 0
a 14 -0.229554566 -0.189769805 0.117958187 0 0 0
a 15 0.0559383044 0.164357965 0.180685182 0 0 0
a 16 -0.196097885 -0.101345009 0.0889289209 0 0 0
a 17 0.0915301862 -0.0513398543 0.105372498 0 0 0
a 18 0.196165622 -0.228019436 0.0911270801 0 0 0
a 19 0.0559964612 0.189653049 0.0602107868 0 0 0
a 20 0.0811074128 0.00193655865 0.108147762 0 0 0
a 21 0.219616442 0.0783445146 0.183799482 0 0 0
a 22 0.0862592157 -0.00195181248 0.236021342 0 0 0
a 23 -0.163692899 -0.189796897 0.162579114 0 0 0
a 24 0.243693302 0.00407930498 0.230341082 0 0 0
a 25 0.0808163687 0.220615177 0.0292103171 0 0 0
a 26 -0.0689002541 -0.0145120356 0.189973432 0 0 0
a 27 -0.101326611 0.17622203 0.227282212 0 0 0
a 28 0.22728854 -0.219702353 0.161117844 0 0 0
a 29 0.219594135 0.0857228611 0.128396386 0 0 0
a 30 0.072614644 0.111463558 0.231682688 0 0 0
a 31 -0.057235648 0.231563549 0.0465645331 0 0 0
a 32 0.194539186 0.174683935 0.0635293793 0 0 0
a 33 -0.0419802551 0.091330487 0.00204622179 0 0 0
a 34 -0.0840461875 0.0116515481 0.196369693 0 0 0
a 35 -0.028541402 -0.23074211 0.203188029 0 0 0
a 36 0.185251595 0.0747042992 0.167312374 0 0 0
a 37 0.247106339 -0.049295641 0.0449260678 0 0 0
a 38 -0.0607696164 0.1483735 0.00691800641 0 0 0
a 39 -0.207613544 -0.0295126851 0.24903863 0 0 0
a 40 -0.116542242 0.0135114451 0.0862324061 0 0 0
a 41 -0.221777975 -0.167103151 0.198895305 0 0 0
a 42 -0.106105629 0.0617607321 0.18906985 0 0 0
a 43 -0.102068943 -0.101422633 0.0564083448 0 0 0
a 44 0.0730250294 0.0562269038 0.241691971 0 0 0
a 45 0.162986943 0.0216884935 0.143948974 0 0 0
