a 0 -0.125901334 -0.0882936295 0.139583025 0 0 0
a 1 -0.0700309803 -0.109963434 0.0438811889 0 0 0
a 2 -0.00548538675 0.159411417 0.171128283 0 0 0
a 3 -0.155324329 -0.0455611875 0.0076182836 0 0 0
a 4 0.101592488 0.238700487 0.106375923 0 0 0
a 5 -0.0820554187 -0.124008981 0.12789219 0 0 0
a 6 -0.0420296064 0.175772862 0.0294535242 0 0 0
a 7 0.135603074 0.0215973446 0.0335186908 0 0 0
a 8 -0.011237053 -0.235306956 0.247037167 0 0 0
a 9 -0.0314924132 -0.157675449 0.0437647801 0 0 0
a 10 -0.0204291267 0.140501801 0.174089054 0 0 0
a 11 0.114078928 -0.00159405918 0.213252312 0 0 0
a 12 -0.0406919232 -0.194417646 0.112405357 0 0 0
a 13 0.0911496948 -0.231008137 0.135119996 0 0 0
a 14 -0.134306558 -0.0379138985 0.157466034 0 0 0
a 15 -0.190346419 0.135730131 0.188447108 0 0 0
a 16 -0.101343881 -0.0680375622 0.180059029 0 0 0
a 17 0.0876577114 -0.0878808463 0.239940222 0 0 0
a 18 0.147743104 0.00611385225 0.000610420901 0 0 0
a 19 0.0169562661 -0.0448373308 0.0792267588 0 0 0
a 20 0.215089319 0.0481506065 0.0177297513 0 0 0
a 21 -0.03067417 0.141563775 0.0152718766 0 0 0
a 22 -0.0569297856 0.0877613212 0.172462284 0 0 0
a 23 -0.221511957 0.147461916 0.0210587824 0 0 0
a 24 0.243831638 0.212808359 0.0136589659 0 0 0
a 25 -0.120294817 -0.193305023 0.185716363 0 0 0
a 26 -0.182002574 0.134478294 0.210450945 0 0 0
a 27 -0.220348421 0.105180381 0.197539568 0 0 0
a 28 -0.00156972874 -0.169285051 0.175396496 0 0 0
a 29 -0.164798532 -0.0349043245 0.119141278 0 0 0
a 30 -0.021111695 -0.0774249995 0.0212335249 0 0 0
a 31 0.192569939 0.207379738 0.205159607 0 0 0
a 32 -0.0296811653 -0.206521419 0.127405065 0 0 0
a 33 -0.14953334 -0.228677739 0.039853383 0 0 0
a 34 -0.205123824 -0.140073175 0.0657520458 0 0 0
a 35 0.101372356 0.135109596 0.203868735 0 0 0
a 36 0.140061616 -0.11604767 0.0745554646 0 0 0
a 37 -0.231709804 -0.165462784 0.0201012228 0 0 0
a 38 0.0925509225 0.195065549 0.150759215 0 0 0
a 39 0.161512682 0.213474402 0.076285444 0 0 0
a 40 -0.00491065688 -0.0154851437 0.249711614 0 0 0
a 41 -0.219066111 -0.249766286 0.167537466 0 0 0
a 42 -0.210892609 0.10255593 0.0135389393 0 0 0
a 43 0.178019393 -0.202107786 0.0890176727 0 0 0
a 44 -0.136769035 -0.117379873 0.124821062 0 0 0
a 45 0.103581741 0.230470898 0.174085775 0 0 0
a 46 0.245576217 0.140893081 0.246393318 0 0 0
a 47 -0.0543516894 0.109465515 0.139904281 0 0 0
a 48 -0.205390155 0.197748951 0.214578995 0 0 0
a 49 0.0916705152 0.194974118 0.188061145 0 0 0
a 50 -0.196214644 0.189101366 0.089391437 0 0 0
a 51 -0.209864318 0.22518494 0.0016435247 0 0 0
a 52 -0.188311098 0.00848114207 0.243101713 0 0 0
a 53 0.242771857 -0.221527677 0.0501244434 0 0 0
a 54 0.0168208918 -0.155326143 0.144817731 0 0 0
a 55 -0.0879403239 -0.114598526 0.247563752 0 0 0
a 56 0.223537453 0.131573296 0.196998952 0 0 0
a 57 0.117980435 0.141320357 0.117032061 0 0 0
a 58 -0.189564334 -0.0224904559 0.0782116086 0 0 0
a 59 0.102308118 -0.119183498 0.0658665488 0 0 0
a 60 -0.0495630105 0.167298277 0.129878703 0 0 0
a 61 0.0676490654 -0.1722126 0.241259332 0 0 0
a 62 -0.0197812652 -0.216233783 0.211465592 0 0 0
a 63 0.194476905 -0.249620606 0.098821472 0 0 0
a 64 -0.112053324 -0.189690047 0.106391401 0 0 0
a 65 -0.128083166 -0.160234207 0.225747921 0 0 0
a 66 -0.180493427 -0.248562088 0.230837767 0 0 0
a 67 0.195699732 -0.19349863 0.0925220957 0 0 0
a 68 0.149013359 -0.171707949 0.0085041567 0 0 0
a 69 -0.188571424 0.103054126 0.0806263554 0 0 0
a 70 0.124628684 -0.158440935 0.229547253 0 0 0
a 71 -0.215279828 -0.0668466534 0.202299953 0 0 0
a 72 0.0705605926 0.121559777 0.161585602 0 0 0
a 73 0.217927681 -0.0721560791 0.245778849 0 0 0
a 74 -0.241722257 0.24677567 0.0413329495 0 0 0
a 75 -0.0287646056 0.0437561146 0.215416281 0 0 0
a 76 0.136914667 -0.0481743486 0.136074934 0 0 0
a 77 -0.247404708 -0.0405736794 0.0439369934 0 0 0
a 78 -0.202411488 -0.0950765893 0.00286004549 0 0 0
a 79 0.12287475 0.0836572033 0.248508868 0 0 0
a 80 0.0765071566 0.227174294 0.24901013 0 0 0
a 81 -0.218567277 0.210834168 0.119325501 0 0 0
a 82 -0.000740628273 0.229584434 0.195939614 0 0 0
a 83 -0.112750282 -0.165578753 0.191869075 0 0 0
a 84 -0.065715952 0.170554718 0.0616855058 0 0 0
a 85 0.190646633 -0.0812163632 0.0556639894 0 0 0
a 86 0.00518915948 0.0460678195 0.207507194 0 0 0
a 87 0.0403813952 0.159814545 0.050084301 0 0 0
a 88 0.0232678413 -0.157069055 0.190849658 0 0 0
a 89 0.0731181617 -0.0408219596 0.0973592189 0 0 0
a 90 -0.072271802 -0.0253342581 0.21049134 0 0 0
a 91 -0.179247206 -0.141150595 0.19469106 0 0 0
a 92 -0.0225268978 -0.244126166 0.224182295 0 0 0
a 93 0.183029987 -0.197644093 0.0527014351 0 0 0
a 94 -0.12415664 -0.099701352 0.141141747 0 0 0
a 95 -0.181782812 -0.133129175 0.0931737391 0 0 0
a 96 0.238479211 0.0424986325 0.128794601 0 0 0
a 97 -0.0669863448 0.176323622 0.0807035091 0 0 0
a 98 0.00646551013 -0.229708679 0.164625477 0 0 0
a 99 -0.0901637235 0.147093567 0.153931297 0 0 0
a 100 0.0276888036 0.161488494 0.107676556 0 0 0
a 101 -0.0241561168 0.108982357 0.0406281687 0 0 0
a 102 -0.0258173372 0.0467253549 0.0313305383 0 0 0
a 103 0.23548228 -0.194083912 0.013217973 0 0 0
a 104 0.0316448939 -0.0783254915 0.0992136849 0 0 0
a 105 0.174158994 -0.0858059019 0.0859234748 0 0 0
a 106 0.0480485759 -0.244784235 0.114869945 0 0 0
a 107 -0.0199770812 0.080551215 0.0286354071 0 0 0
a 108 0.0142608511 -0.179556482 0.00588807493 0 0 0
a 109 -0.152662132 0.149943951 0.17861116 0 0 0
a 110 0.0961828531 0.134238854 0.11589552 0 0 0
a 111 0.239541623 0.233123828 0.0825843785 0 0 0
a 112 -0.0762579762 -0.032542801 0.236512771 0 0 0
a 113 0.225165718 -0.110085017 0.229951818 0 0 0
a 114 0.162606684 0.0722601906 0.201743695 0 0 0
a 115 -0.0938818994 -0.111082934 0.0897837299 0 0 0
a 116 0.132026019 -0.00792815716 0.224530474 0 0 0
a 117 0.0839567418 0.0186545898 0.0653827251 0 0 0
a 118 -0.216510675 0.24442549 0.0823001997 0 0 0
a 119 -0.24038757 -0.0375985394 0.219054522 0 0 0
