a 0 -0.244032821 -0.0421275652 0.195587561 0 0 0
a 1 -0.0233700776 -0.0699845032 0.03891627 0 0 0
a 2 0.0719330491 0.121557757 0.127056967 0 0 0
a 3 0.17063528 -0.244768404 0.198928258 0 0 0
a 4 0.154944818 0.222317948 0.0491949152 0 0 0
a 5 0.0348171607 -0.144145772 0.0402046514 0 0 0
a 6 -0.102983725 -0.0763703386 0.227397576 0 0 0
a 7 0.147419873 -0.154882621 0.116917919 0 0 0
a 8 0.0333640553 -0.185429046 0.0790487092 0 0 0
a 9 0.00443750093 -0.244630523 0.0241271913 0 0 0
a 10 0.0956763146 -0.0930435501 0.143393669 0 0 0
a 11 -0.100651004 -0.103776061 0.207565287 0 0 0
a 12 -0.0708919795 -0.123022939 0.200794512 0 0 0
a 13 -0.0346854681 -0.213966717 0.10781407 0 0 0
a 14 -0.166944417 -0.162497515 0.17871203 0 0 0
a 15 0.0823645717 0.121700572 0.176809289 0 0 0
a 16 -0.188071328 0.0126854833 0.177836958 0 0 0
a 17 0.0989925596 0.0456321453 0.190516236 0 0 0
a 18 0.0625497823 -0.0125545334 0.0914589713 0 0 0
a 19 0.169694018 0.243607223 0.162925383 0 0 0
a 20 0.209511244 -0.115322949 0.0786479208 0 0 0
a 21 -0.0732143518 0.231156103 0.144393809 0 0 0
a 22 0.114929344 0.169146616 0.0571938952 0 0 0
a 23 0.166734449 0.079162245 0.0156488335 0 0 0
a 24 0.217410779 0.202343598 0.0942437369 0 0 0
a 25 0.0579498568 0.223202657 0.039192924 0 0 0
a 26 -0.187046201 0.215363177 0.196110254 0 0 0
a 27 -0.163771102 0.094750697 0.111108224 0 0 0
a 28 0.143893287 -0.232023462 0.100833661 0 0 0
a 29 0.0167387234 -0.156853904 0.139804696 0 0 0
a 30 -0.0328386329 0.227713256 0.172153714 0 0 0
a 31 0.183485756 0.102123752 0.0151124207 0 0 0
a 32 -0.0843485634 -0.0222895843 0.224336476 0 0 0
a 33 -0.17387546 0.0470574327 0.00168751127 0 0 0
a 34 -0.00877127212 -0.24846398 0.115169613 0 0 0
a 35 0.192046775 -0.213737355 0.148840647 0 0 0
a 36 0.1442852 0.155915097 0.132208063 0 0 0
a 37 0.0567866841 -0.230443432 0.0234626197 0 0 0
a 38 -0.028406314 0.194191637 0.220248068 0 0 0
a 39 -0.00623529314 0.195742948 0.00152077537 0 0 0
a 40 -0.139630153 -0.13202273 0.195471747 0 0 0
a 41 -0.0442639085 -0.0493376835 0.0648179096 0 0 0
a 42 -0.0208138301 -0.0376733153 0.0430339525 0 0 0
a 43 0.0283462797 -0.0277761328 0.196479275 0 0 0
a 44 0.0646982276 0.217070175 0.0168350291 0 0 0
a 45 0.247814741 0.0508289499 0.128149897 0 0 0
a 46 -0.0539284854 0.141285526 0.0490760806 0 0 0
a 47 -0.218665159 0.164501807 0.132880239 0 0 0
a 48 -0.246268508 0.0656371938 0.0406477382 0 0 0
a 49 -0.210965256 0.0904533807 0.0954634538 0 0 0
a 50 -0.054362636 0.196078428 0.0367782513 0 0 0
a 51 0.0972279152 -0.202746799 0.208107651 0 0 0
a 52 -0.20125502 -0.0877564195 0.19936073 0 0 0
a 53 0.184123827 -0.130633378 0.0201705476 0 0 0
a 54 0.0776644175 -0.0117736943 0.22007255 0 0 0
a 55 0.145033652 0.164349831 0.243924914 0 0 0
a 56 0.0562928859 -0.102498973 0.158465612 0 0 0
a 57 0.172338661 -0.00937287396 0.235555473 0 0 0
a 58 0.032791355 0.198459326 0.163169953 0 0 0
a 59 0.121445931 -0.068854532 0.103236057 0 0 0
a 60 0.0940693175 0.160921339 0.0278955369 0 0 0
a 61 -0.0382227177 0.0439814668 0.016582384 0 0 0
a 62 0.096474253 -0.0275400669 0.106315688 0 0 0
a 63 0.0878630617 0.012871226 0.238369612 0 0 0
a 64 -0.0488053908 -0.0869429533 0.0425358584 0 0 0
a 65 -0.137219815 -0.238345477 0.00586939036 0 0 0
a 66 -0.209415562 -0.101471874 0.0834608841 0 0 0
a 67 0.0469473052 -0.036118538 0.141624996 0 0 0
a 68 0.249007893 -0.0149777109 0.0382867396 0 0 0
a 69 -0.207735814 0.0921449306 0.0626944888 0 0 0
a 70 0.0575448599 0.117444516 0.0326632015 0 0 0
a 71 -0.192185722 -0.00208856285 0.0970811999 0 0 0
a 72 -0.0360093833 0.106580433 0.0289357 0 0 0
a 73 0.0739352852 -0.172824767 0.217055766 0 0 0
a 74 -0.0886330463 -0.0363727349 0.137155353 0 0 0
a 75 0.232406923 0.201585913 0.0944499478 0 0 0
a 76 0.111714362 -0.132321831 0.137861611 0 0 0
a 77 -0.147418525 0.181988745 0.195662916 0 0 0
a 78 -0.0972929462 0.000182647115 0.109109889 0 0 0
a 79 0.120767107 0.159875636 0.166882314 0 0 0
a 80 0.230857937 0.191386256 0.239675944 0 0 0
a 81 -0.148303004 0.0550349333 0.185709346 0 0 0
a 82 0.0714145479 0.0993312684 0.199460127 0 0 0
a 83 -0.141535484 -0.127230751 0.138016079 0 0 0
a 84 -0.0571545966 0.139003951 0.207001436 0 0 0
a 85 0.155011906 -0.11557387 0.115017925 0 0 0
a 86 0.187573047 0.0891845091 0.201133325 0 0 0
a 87 -0.149796113 -0.0180797293 0.0889759248 0 0 0
a 88 -0.20057037 -0.141082682 0.239362245 0 0 0
a 89 -0.0954788462 0.116809902 0.0873381003 0 0 0
a 90 -0.0459794644 0.0561939359 0.191914889 0 0 0
a 91 -0.136071641 0.13584628 0.0212761847 0 0 0
a 92 -0.0597317472 -0.163053339 0.0966797898 0 0 0
a 93 -0.0278468877 -0.222987185 0.243488058 0 0 0
a 94 -0.194820736 0.0151917689 0.221153505 0 0 0
a 95 -0.113086069 -0.118627688 0.154490995 0 0 0
a 96 0.0210423875 -0.244814511 0.00959571754 0 0 0
a 97 -0.234849485 0.210355165 0.034022098 0 0 0
a 98 0.133119186 -0.176599989 0.219996416 0 0 0
a 99 -0.0794183966 0.134368664 0.202015041 0 0 0
a 100 -0.187429462 0.24038591 0.0632240239 0 0 0
a 101 0.0721518256 0.0850260931 0.0651144071 0 0 0
a 102 -0.171114497 -0.047521892 0.0374866512 0 0 0
a 103 0.157529468 -0.0976992899 0.201608278 0 0 0
a 104 0.111008384 0.20618296 0.0286285314 0 0 0
a 105 -0.0232579755 -0.146619542 0.105961027 0 0 0
a 106 -0.049543887 -0.0489613232 0.0498091606 0 0 0
a 107 -0.0811709654 0.246904896 0.0558254454 0 0 0
a 108 -0.0806188657 -0.0926940191 0.232466892 0 0 0
a 109 -0.216170499 0.163330566 0.0504065634 0 0 0
a 110 0.184857391 0.131262615 0.201235649 0 0 0
a 111 0.235674947 0.0501042116 0.0577823013 0 0 0
a 112 -0.139888481 -0.112895885 0.157357982 0 0 0
a 113 0.106485311 0.184222866 0.170054577 0 0 0
a 114 -0.0998823585 0.0889695017 0.099941096 0 0 0
a 115 -0.132110973 -0.0774255425 0.0457584504 0 0 0
