a 0 -0.15435934 -0.118601047 0.0486856228 0 0 0
a 1 0.11357829 -0.0686441557 0.104735393 0 0 0
a 2 -0.0175119537 0.153383519 0.238250491 0 0 0
a 3 -0.0579340997 -0.0332314554 0.0156501779 0 0 0
a 4 0.136166479 0.156794134 0.16124084 0 0 0
a 5 -0.0955081677 -0.11971402 0.0828382124 0 0 0
a 6 -0.0335497267 0.136790436 0.017599005 0 0 0
a 7 0.176230642 -0.0519833701 0.193195818 0 0 0
a 8 -0.119393073 -0.231128922 0.179721263 0 0 0
a 9 0.0278146881 -0.0840945907 0.00997137838 0 0 0
a 10 0.0986423194 0.113560005 0.231939051 0 0 0
a 11 0.0559452043 0.0650404935 0.160901346 0 0 0
a 12 0.0308330393 -0.152643755 0.136919535 0 0 0
a 13 -0.0490312986 -0.231902884 0.0758333594 0 0 0
a 14 -0.202515757 -0.0399259853 0.187950303 0 0 0
a 15 -0.158707395 0.150399037 0.115723008 0 0 0
a 16 -0.140428533 -0.0538688644 0.178818758 0 0 0
a 17 0.066930846 -0.137382649 0.123007714 0 0 0
a 18 0.214354626 -0.00238017741 0.00913967176 0 0 0
a 19 0.0915988058 -0.0873311815 0.195305292 0 0 0
a 20 0.226518975 -0.0238454219 0.0631439348 0 0 0
a 21 -0.028940698 0.193209182 0.00406002335 0 0 0
a 22 2.57260325e-06 0.153799901 0.221276812 0 0 0
a 23 -0.176779039 0.210311277 0.00939899396 0 0 0
a 24 0.233327992 0.135534999 0.0561895768 0 0 0
a 25 -0.0238576076 -0.201458886 0.122230824 0 0 0
a 26 -0.230460896 0.161163429 0.125028237 0 0 0
a 27 -0.241039382 0.0036206074 0.158149539 0 0 0
a 28 -0.0733401454 -0.216510491 0.239210571 0 0 0
a 29 -0.0758012804 0.00656388029 0.148347265 0 0 0
a 30 0.00226392825 -0.13532116 0.138662736 0 0 0
a 31 0.186208978 0.174194443 0.0812839718 0 0 0
a 32 -0.0984841756 -0.0757135226 0.117504609 0 0 0
a 33 -0.114867578 -0.173376213 0.0116978027 0 0 0
a 34 -0.199048201 -0.136672428 0.114552077 0 0 0
a 35 0.121717693 0.111398879 0.186782675 0 0 0
a 36 0.099054248 -0.050329813 0.133039914 0 0 0
a 37 -0.207072689 -0.199888858 0.0528349771 0 0 0
a 38 0.0398293158 0.107460128 0.169690705 0 0 0
a 39 0.192157859 0.223887904 0.146536895 0 0 0
a 40 0.0335134417 -0.100483304 0.180220075 0 0 0
a 41 -0.162056018 -0.242977187 0.0672823447 0 0 0
a 42 -0.179794977 0.111621318 0.0323104905 0 0 0
a 43 0.203342682 -0.100566117 0.0436514628 0 0 0
a 44 -0.0128421729 -0.0330176164 0.103829768 0 0 0
a 45 0.0983552265 0.245672333 0.185929046 0 0 0
a 46 0.232382602 0.106637532 0.197205118 0 0 0
a 47 -0.0851558375 0.00253914155 0.241125623 0 0 0
a 48 -0.225301213 0.17042998 0.129889576 0 0 0
a 49 0.186069991 0.12198437 0.11895427 0 0 0
a 50 -0.19719987 0.241766596 0.0679959041 0 0 0
a 51 -0.237168821 0.131187218 0.0134650239 0 0 0
a 52 0.0125785808 0.0224257473 0.243692215 0 0 0
a 53 0.221301395 -0.214718982 0.0557620042 0 0 0
a 54 0.0215463555 -0.106822988 0.157271611 0 0 0
a 55 -0.0428629837 -0.0618551171 0.226297969 0 0 0
a 56 0.224667902 0.0779932026 0.24894289 0 0 0
a 57 0.0835023912 0.0447566833 0.241768959 0 0 0
a 58 -0.221541957 -0.0168226458 0.0365641871 0 0 0
a 59 0.0603551007 -0.0546242784 0.0623781246 0 0 0
a 60 -0.061211915 0.213349477 0.173245708 0 0 0
a 61 0.00321833807 -0.180667869 0.215171901 0 0 0
a 62 -0.0476224152 -0.186544778 0.00806488341 0 0 0
a 63 0.119365413 -0.143335257 0.0698458905 0 0 0
a 64 -0.151072489 -0.197793281 0.0700790119 0 0 0
a 65 -0.140647764 -0.111726703 0.248306401 0 0 0
a 66 -0.240211208 -0.233822352 0.131963807 0 0 0
a 67 0.146355892 -0.210497172 0.157136564 0 0 0
a 68 0.105114146 -0.12496605 0.106334911 0 0 0
a 69 -0.201733296 0.0390477894 0.11412074 0 0 0
a 70 0.0803982111 -0.242963153 0.147013192 0 0 0
a 71 -0.181407752 -0.00579540503 0.243830115 0 0 0
a 72 -0.0538508255 0.0890257199 0.102072284 0 0 0
a 73 0.174684575 -0.17600297 0.236203167 0 0 0
a 74 -0.247572406 0.229414846 0.0930952268 0 0 0
a 75 0.00302974026 0.0880644575 0.206966972 0 0 0
a 76 0.184431295 -0.0781534024 0.14456948 0 0 0
a 77 -0.164426139 -0.130695188 0.0910433672 0 0 0
a 78 -0.196126058 -0.0663902299 0.007645891 0 0 0
a 79 0.217696033 0.00708109479 0.249252185 0 0 0
a 80 0.0873859093 0.228185069 0.226166711 0 0 0
a 81 0.0196810894 0.220344767 0.0692446351 0 0 0
a 82 0.0682071431 0.199429301 0.214934117 0 0 0
