a 0 -0.00198210818 -0.133847578 0.0251735744 0 0 0
a 1 0.174216746 0.021847735 0.0779682561 0 0 0
a 2 0.21887239 -0.170319321 0.199389 0 0 0
a 3 -0.0190602108 -0.132546759 0.24353279 0 0 0
a 4 -0.134608091 0.123008928 0.0428201571 0 0 0
a 5 -0.000843067471 0.220764313 0.148754567 0 0 0
a 6 -0.168905801 0.0596106005 0.00628373679 0 0 0
a 7 -0.00571326656 0.056327718 0.077714565 0 0 0
a 8 0.110883133 0.0354608535 0.165133663 0 0 0
a 9 -0.110174512 -0.0511948753 0.129969097 0 0 0
a 10 0.205805746 0.203234821 0.238640928 0 0 0
a 11 -0.208986086 -0.1300681 0.0717510911 0 0 0
a 12 -0.11803488 -0.0836215698 0.0244234277 0 0 0
a 13 0.114841436 0.0316947353 0.106889743 0 0 0
a 14 0.095827283 -0.172570841 0.232792547 0 0 0
a 15 -0.209589939 0.0946290264 0.134086134 0 0 0
a 16 0.0889996767 -0.0166779752 0.137629333 0 0 0
a 17 -0.213214573 0.0605220076 0.151189601 0 0 0
a 18 0.223843982 0.22484849 0.0111566692 0 0 0
a 19 0.0436252088 -0.00155593051 0.158810148 0 0 0
a 20 -0.0428655571 0.159874757 0.148321008 0 0 0
a 21 0.00917871538 0.0824317572 0.159246635 0 0 0
a 22 0.107212308 0.0425536393 0.2201481 0 0 0
a 23 0.220514448 0.124776575 0.0698309377 0 0 0
a 24 -0.118764434 -0.163957813 0.162191906 0 0 0
a 25 0.0447946006 -0.237282875 0.207271779 0 0 0
a 26 -0.157556862 0.183332187 0.155381848 0 0 0
a 27 0.0621781665 0.0672712125 0.0562583688 0 0 0
a 28 0.203468796 -0.200217557 0.0948227631 0 0 0
a 29 -0.178392116 0.0581244955 0.190752292 0 0 0
a 30 -0.13937368 -0.125429311 0.124492275 0 0 0
a 31 0.228599271 0.165405813 0.129243906 0 0 0
a 32 -0.150178754 -0.0838034785 0.214949231 0 0 0
a 33 -0.168226671 -0.173786247 0.0285578911 0 0 0
