a 0 0.0383776343 -0.214021397 0.142731776 0 0 0
a 1 0.19520067 0.238880638 0.0225775121 0 0 0
a 2 0.109561563 -0.218628938 0.0363443487 0 0 0
a 3 -0.114042998 -0.224640585 0.213166231 0 0 0
a 4 -0.221791726 0.0805885477 0.152527753 0 0 0
a 5 0.15806397 0.23774262 0.000516792556 0 0 0
a 6 -0.0492145443 -0.0185781827 0.0963326324 0 0 0
a 7 0.120051442 0.178561793 0.0938285154 0 0 0
a 8 -0.102351078 -0.142801373 0.14248254 0 0 0
a 9 -0.103561815 -0.0454178937 0.106662001 0 0 0
a 10 0.170292103 0.0506129902 0.142528135 0 0 0
a 11 -0.111839501 -0.0696595952 0.246358098 0 0 0
a 12 -0.118719705 -0.232524856 0.207516272 0 0 0
a 13 -0.205316808 -0.00471423408 0.0144568761 0 0 0
a 14 0.037810865 -0.0363629066 0.174900206 0 0 0
a 15 -0.170803921 -0.00974192159 0.176451548 0 0 0
a 16 0.0313730123 -0.149507138 0.232986162 0 0 0
a 17 -0.172776908 0.24470528 0.12042652 0 0 0
a 18 0.184293199 0.0929631622 0.200798534 0 0 0
a 19 0.0239539695 -0.242854719 0.0254378819 0 0 0
a 20 -0.198923415 0.0188191854 0.180984099 0 0 0
a 21 0.0671577672 0.139066633 0.143368365 0 0 0
a 22 0.00412637665 -0.0999207449 0.12794716 0 0 0
a 23 -0.10110422 -0.0272240303 0.0241846215 0 0 0
a 24 0.200902487 -0.0134994916 0.177272214 0 0 0
a 25 -0.18810881 -0.204769013 0.0651438453 0 0 0
a 26 -0.1091894 0.202018653 0.114118678 0 0 0
a 27 -0.244722937 -0.196072356 0.0676817493 0 0 0
a 28 0.115552101 -0.178413116 0.0306566308 0 0 0
a 29 -0.157894976 0.0803342838 0.0807244459 0 0 0
a 30 -0.115965953 0.156046051 0.193149508 0 0 0
a 31 0.116930313 0.216254638 0.214577925 0 0 0
a 32 -0.0763283204 -0.0613275114 0.0926921006 0 0 0
a 33 0.0592314885 -0.109194277 0.0241474691 0 0 0
a 34 0.0744260331 0.135955687 0.244985734 0 0 0
a 35 -0.212573427 0.0890617845 0.108725679 0 0 0
a 36 0.172974867 -0.173864178 0.0273941083 0 0 0
a 37 0.114304969 -0.0346080047 0.15092872 0 0 0
a 38 -0.244974403 -0.0184672268 0.0625294543 0 0 0
a 39 -0.243319206 0.157068933 0.0798171115 0 0 0
a 40 -0.176925304 0.182726367 0.124767308 0 0 0
a 41 0.10427155 0.0721662154 0.0425516911 0 0 0
a 42 -0.0977741979 -0.050257642 0.0908908895 0 0 0
a 43 0.0315632232 -0.238594991 0.207142587 0 0 0
a 44 0.176347301 -0.151294161 0.147509122 0 0 0
a 45 0.133573297 0.148617677 0.19192691 0 0 0
a 46 0.106406838 0.0794479314 0.01288111 0 0 0
