a 0 0.0569517045 -0.00595682893 0.0503731916 0 0 0
a 1 0.0595166401 0.0450188289 0.127581691 0 0 0
a 2 -0.224883637 0.0535781293 0.129384704 0 0 0
a 3 0.237625643 -0.21284883 0.248114975 0 0 0
a 4 0.149742846 0.20308532 0.032131119 0 0 0
a 5 -0.0551593121 0.159178965 0.248077871 0 0 0
a 6 -0.0527606969 -0.105998384 0.231618193 0 0 0
a 7 -0.112718563 0.200093729 0.0312942383 0 0 0
a 8 0.160243119 -0.187820801 0.0932430721 0 0 0
a 9 -0.161181273 -0.115446467 0.210186078 0 0 0
a 10 -0.177043583 0.0462359883 0.072538407 0 0 0
a 11 -0.0493922294 0.108240553 0.147336364 0 0 0
a 12 -0.065138664 0.0347864635 0.161578599 0 0 0
a 13 -0.11153888 -0.0363507485 0.162281829 0 0 0
a 14 -0.0880463551 -0.189150798 0.164874469 0 0 0
a 15 0.079103763 0.0132461893 0.0221680715 0 0 0
a 16 -0.0512284357 -0.129737699 0.206280843 0 0 0
a 17 0.222590745 0.00579496546 0.139731176 0 0 0
a 18 0.107648861 -0.0031885505 0.127689988 0 0 0
a 19 -0.0573850169 0.149350881 0.0403687859 0 0 0
a 20 -0.0119317772 -0.0362712827 0.249740987 0 0 0
a 21 0.157498445 -0.0784084097 0.24022024 0 0 0
a 22 0.058875675 -0.026062187 0.162356335 0 0 0
a 23 -0.219291092 -0.122447996 0.16747362 0 0 0
a 24 0.221041823 -0.232301694 0.2403394 0 0 0
a 25 0.109364541 0.119746076 0.139200428 0 0 0
a 26 -0.0680530975 0.072755506 0.165769449 0 0 0
a 27 -0.0773455299 -0.028183175 0.208420465 0 0 0
a 28 0.177375019 -0.171583949 0.0729548275 0 0 0
a 29 -0.0238798388 0.0406336784 0.0750193358 0 0 0
a 30 0.0695131568 -0.0673361723 0.0675841719 0 0 0
a 31 0.00300234611 0.107606854 0.00214367928 0 0 0
a 32 0.0124511211 0.23087924 0.0822012842 0 0 0
a 33 -0.0990592416 0.0780111359 0.0567616984 0 0 0
a 34 0.00966349384 0.00329025392 0.0683887162 0 0 0
a 35 0.0600832056 -0.22297398 0.14972517 0 0 0
a 36 0.137588442 -0.0909388494 0.0224528604 0 0 0
a 37 0.234097807 -0.178893269 0.0316795163 0 0 0
a 38 -0.00705288211 0.20847684 0.0374133965 0 0 0
a 39 -0.00480989708 -0.0394364744 0.0572427573 0 0 0
a 40 -0.101104869 0.0433732489 0.0239747567 0 0 0
a 41 -0.123194146 -0.168897906 0.14995788 0 0 0
a 42 -0.0085443996 -0.101353725 0.0577512456 0 0 0
a 43 -0.124043567 -0.0610484328 0.0422490973 0 0 0
a 44 0.0136539758 0.0480316427 0.185459862 0 0 0
a 45 0.160823027 0.0446526473 0.21327772 0 0 0
a 46 -0.00966384234 0.0400461706 0.0614181458 0 0 0
a 47 -0.15472155 -0.0481411166 0.109922604 0 0 0
a 48 -0.127091539 -0.0303954075 0.210102979 0 0 0
a 49 -0.00550800981 0.0485174505 0.183658501 0 0 0
a 50 0.0217383215 -0.248415028 0.0851106602 0 0 0
a 51 -0.159097087 -0.068013179 0.0991748078 0 0 0
a 52 0.0390549601 -0.225633614 0.17943342 0 0 0
a 53 0.191388682 -0.0828472116 0.0190433853 0 0 0
a 54 0.0400438536 -0.096423668 0.0974842573 0 0 0
a 55 0.156258777 0.202484201 0.00701801021 0 0 0
a 56 -0.0467867972 0.100871653 0.203355838 0 0 0
a 57 -0.00912582175 -0.0327611532 0.0865968736 0 0 0
a 58 -0.24286744 0.0801741615 0.0495929305 0 0 0
a 59 -0.0883418736 0.0716762886 0.095621328 0 0 0
a 60 0.0749171808 -0.0695004799 0.180909558 0 0 0
a 61 -0.0937262424 0.102982184 0.145685638 0 0 0
a 62 -0.141377752 -0.104433678 0.122205874 0 0 0
a 63 -0.108648183 0.139065079 0.111550465 0 0 0
a 64 -0.0448922196 0.0108029675 0.0742065669 0 0 0
a 65 0.0292642513 -0.0432873148 0.0189908419 0 0 0
a 66 -0.102668986 -0.247602643 0.246827898 0 0 0
a 67 0.0190290592 -0.0357434721 0.0421223196 0 0 0
a 68 -0.109925266 -0.0530173732 0.104896386 0 0 0
a 69 -0.133329698 0.0365664448 0.00242939614 0 0 0
a 70 -0.0539138632 0.0941945181 0.0235357851 0 0 0
a 71 -0.163581793 -0.147868002 0.104633613 0 0 0
a 72 0.0410303981 0.249524511 0.191111132 0 0 0
a 73 -0.140706383 -0.182992669 0.209556306 0 0 0
a 74 0.0598890357 0.0947809204 0.208315679 0 0 0
a 75 0.226298694 0.0536722323 0.069490397 0 0 0
a 76 0.00969969456 -0.0544196794 0.0385915543 0 0 0
a 77 -0.129767548 0.165884267 0.110147853 0 0 0
a 78 -0.102715808 0.156105069 0.0714389223 0 0 0
a 79 0.0451791018 -0.0334157138 0.0349429346 0 0 0
a 80 0.0741214789 -0.143107985 0.114113373 0 0 0
a 81 0.0132867381 0.0155169034 0.0524435506 0 0 0
a 82 -0.0537674876 0.192184288 0.142208408 0 0 0
a 83 0.242295855 0.0418232757 0.0923162453 0 0 0
a 84 0.0453139389 0.164730965 0.217162711 0 0 0
a 85 0.110918753 -0.0500333608 0.217728363 0 0 0
a 86 -0.112259538 -0.0060550412 0.146298034 0 0 0
a 87 0.01043031 -0.0275943663 0.0876323669 0 0 0
a 88 -0.00540165362 0.0737389331 0.179280792 0 0 0
a 89 -0.150274595 -0.140829252 0.057162297 0 0 0
a 90 0.157511819 0.0310953048 0.127391772 0 0 0
a 91 0.0451988137 -0.188172813 0.0420481315 0 0 0
a 92 0.00805281282 -0.219305146 0.241915037 0 0 0
a 93 -0.0849570692 -0.157826935 0.122065997 0 0 0
a 94 0.0360678468 -0.0184482627 0.139064007 0 0 0
a 95 0.0794856524 -0.0817246033 0.0492034895 0 0 0
a 96 0.0542021819 -0.109223022 0.204025127 0 0 0
a 97 -0.0375188277 0.163061799 0.00069165845 0 0 0
a 98 -0.0468086037 -0.0823358642 0.132123721 0 0 0
a 99 0.175897392 0.0823108326 0.148796148 0 0 0
a 100 0.0320346181 0.128071299 0.157557479 0 0 0
a 101 0.110398791 0.0821371313 0.163629794 0 0 0
a 102 -0.179196167 -0.154945383 0.222715739 0 0 0
a 103 0.0674454049 0.0163152738 0.0520498434 0 0 0
a 104 0.0651240133 0.153338779 0.23054459 0 0 0
a 105 -0.0712156577 -0.0102609356 0.0114040106 0 0 0
a 106 -0.192364536 -0.0281885866 0.084612264 0 0 0
a 107 -0.0953502449 0.122884316 0.232837957 0 0 0
a 108 0.0751787684 -0.110778406 0.113122531 0 0 0
a 109 -0.168694538 -0.0701876177 0.136200381 0 0 0
a 110 0.24919954 0.0552878576 0.0881378788 0 0 0
a 111 -0.00209560896 0.0603935824 0.0795882834 0 0 0
a 112 -0.0518828438 -0.117645843 0.0511063406 0 0 0
a 113 -0.0474948204 0.0213027912 0.045632023 0 0 0
a 114 -0.210065215 0.0432659735 0.0105111693 0 0 0
a 115 -0.0020137907 0.0915251995 0.0609239219 0 0 0
a 116 -0.0118922822 0.00809332791 0.149631571 0 0 0
a 117 -0.130561876 -0.103983356 0.0313203547 0 0 0
a 118 -0.09518851 0.0692439203 0.0355457605 0 0 0
a 119 -0.078277603 0.195894513 0.0948138083 0 0 0
a 120 -0.0813777713 0.0607840379 0.172076309 0 0 0
a 121 -0.00901529543 0.0810766064 0.198424313 0 0 0
a 122 0.161599132 0.151957208 0.236005327 0 0 0
a 123 0.150325666 -0.180858811 0.196643802 0 0 0
a 124 0.227622549 0.0611481449 0.167761226 0 0 0
a 125 -0.165149785 0.133456246 0.141704878 0 0 0
a 126 0.047111922 -0.0396802659 0.0991308266 0 0 0
a 127 -0.030218295 -0.230972998 0.186721977 0 0 0
a 128 -0.187179795 0.0779938846 0.163450955 0 0 0
a 129 -0.0127461378 0.157475091 0.068265478 0 0 0
a 130 -0.199470948 0.0180471696 0.0417237593 0 0 0
a 131 0.0570876556 -0.249271522 0.179648605 0 0 0
a 132 0.0349961024 0.182398178 0.164141927 0 0 0
a 133 0.0391651742 0.0989986443 0.070493306 0 0 0
a 134 -0.00810601684 0.129170327 0.150718532 0 0 0
a 135 0.120009623 0.0677515466 0.233685353 0 0 0
a 136 -0.0230055495 0.153850016 0.0801693402 0 0 0
a 137 0.0798740059 -0.24525321 0.121896665 0 0 0
a 138 -0.0104309541 -0.127890923 0.208916511 0 0 0
