a 0 -0.243399861 -0.0108268115 0.17585151 0 0 0
a 1 -0.246822924 -0.235553674 0.090637529 0 0 0
a 2 -0.0914684489 0.0516278817 0.225651823 0 0 0
a 3 0.133504751 -0.177786115 0.20663796 0 0 0
a 4 0.0664212083 0.158321088 0.0713970175 0 0 0
a 5 0.181831017 -0.0213333705 0.012641137 0 0 0
a 6 -0.200765468 -0.0127990166 0.223169886 0 0 0
a 7 0.180287037 -0.0827668708 0.239119759 0 0 0
a 8 -0.000376293502 -0.241905093 0.12538886 0 0 0
a 9 -0.0247162145 -0.22867207 0.196352516 0 0 0
a 10 0.0266604762 -0.142300975 0.219563569 0 0 0
a 11 -0.0795325351 -0.0741070196 0.170808627 0 0 0
a 12 -0.0347104819 -0.15518795 0.244517216 0 0 0
a 13 -0.0350400071 -0.217674819 0.235071224 0 0 0
a 14 -0.194981872 -0.185642521 0.212519349 0 0 0
a 15 0.223453054 0.169176164 0.117763589 0 0 0
a 16 -0.20242887 -0.117079392 0.141700731 0 0 0
a 17 0.15686248 0.131745323 0.173500185 0 0 0
a 18 0.0727309672 -0.035263313 0.116315668 0 0 0
a 19 0.123038496 0.247428969 0.0750324289 0 0 0
a 20 0.167563209 -0.176626378 0.0471574228 0 0 0
a 21 -0.203395228 0.166096281 0.190006635 0 0 0
a 22 0.0818768029 0.0142402462 0.153103102 0 0 0
a 23 0.0843576849 0.0527676817 0.0446987719 0 0 0
a 24 0.159899956 0.211895592 0.0627938907 0 0 0
a 25 0.0547819144 0.11636132 0.0575761971 0 0 0
a 26 -0.208709509 0.161906265 0.226416992 0 0 0
a 27 -0.210595395 0.153252489 0.068887778 0 0 0
a 28 0.223345667 -0.248685048 0.100278913 0 0 0
a 29 0.0844523525 -0.249644705 0.062399171 0 0 0
a 30 -0.0826605023 0.233342083 0.248273781 0 0 0
a 31 0.227326781 0.244353896 0.0631565344 0 0 0
a 32 -0.00215034153 0.129596863 0.210157873 0 0 0
a 33 -0.0946286674 0.0437557278 0.0420509321 0 0 0
a 34 0.0471898924 -0.172258834 0.0747849034 0 0 0
a 35 0.031042582 -0.229053081 0.130336799 0 0 0
a 36 0.160159317 0.198678195 0.185747392 0 0 0
a 37 0.103466042 -0.23580226 0.0743201038 0 0 0
a 38 -0.147419676 0.185305033 0.169960928 0 0 0
a 39 0.140397003 0.241881238 0.0641179521 0 0 0
a 40 0.0399106055 -0.00933251638 0.161348479 0 0 0
a 41 -0.116354453 -0.120324935 0.0220267235 0 0 0
a 42 -0.00257525489 0.137920298 0.112348228 0 0 0
a 43 -0.00741922316 -0.0340162992 0.0997108809 0 0 0
a 44 0.0906141235 0.213230626 0.00404057648 0 0 0
a 45 0.196290044 0.0589471046 0.0669769872 0 0 0
a 46 0.0364994278 0.105031643 0.185989948 0 0 0
a 47 -0.149780594 0.110563091 0.076538093 0 0 0
a 48 -0.176704614 -0.00703369918 0.115751247 0 0 0
a 49 -0.197175176 0.0762793803 0.163979562 0 0 0
a 50 0.00832814336 0.134119683 0.0660853436 0 0 0
a 51 0.179279619 -0.135729052 0.19163121 0 0 0
a 52 -0.245486664 -0.182540792 0.241365074 0 0 0
a 53 0.210009427 -0.134823576 0.0325318632 0 0 0
a 54 0.0426680457 -0.0592102285 0.247332145 0 0 0
a 55 0.175839628 0.0865460366 0.179309636 0 0 0
a 56 0.123723493 -0.167781479 0.12599411 0 0 0
a 57 0.239548653 -0.0170334911 0.159488533 0 0 0
a 58 -0.018395085 0.220688146 0.131375541 0 0 0
a 59 0.0262199081 0.019511304 0.0666263975 0 0 0
a 60 -0.0523698088 0.103694749 0.0297935385 0 0 0
a 61 -0.121216236 0.0256258681 0.127865856 0 0 0
a 62 0.149921191 -0.145719689 0.148139936 0 0 0
a 63 0.0728215377 -0.104992204 0.176300974 0 0 0
a 64 -0.123165534 -0.0847823953 0.0237451572 0 0 0
a 65 -0.0823001278 -0.158033046 0.0410464561 0 0 0
a 66 -0.24837343 -0.196649993 0.0991200773 0 0 0
a 67 0.135303632 0.0450094383 0.0117757025 0 0 0
a 68 0.169016967 -0.0467871898 0.0914680392 0 0 0
a 69 -0.0970483435 0.169476007 0.0533222563 0 0 0
a 70 0.0197487554 0.197827913 0.196247734 0 0 0
a 71 -0.17870206 0.0287064662 0.0784010132 0 0 0
a 72 -0.0273009019 0.220722945 0.0759936954 0 0 0
a 73 -0.0247232796 -0.183784957 0.147100744 0 0 0
a 74 0.0093775979 -0.0152212635 0.197244925 0 0 0
a 75 0.237368392 0.239964065 0.206593593 0 0 0
a 76 0.0634228962 -0.21885404 0.222964154 0 0 0
a 77 -0.228434863 0.142541584 0.170980873 0 0 0
a 78 -0.114490761 0.0211931751 0.221306896 0 0 0
a 79 0.118318911 0.149176731 0.23772819 0 0 0
a 80 0.167410741 0.0484830556 0.239352024 0 0 0
a 81 -0.0816941795 -0.0211252339 0.0832906543 0 0 0
a 82 -0.0171839567 0.194993129 0.143253553 0 0 0
a 83 -0.130082848 -0.159281534 0.164205201 0 0 0
a 84 -0.138864327 0.146981812 0.181008545 0 0 0
a 85 0.201070642 -0.144987787 0.121075122 0 0 0
a 86 0.233864482 -0.0244821212 0.217265611 0 0 0
a 87 -0.0591687196 -0.15908069 0.078764609 0 0 0
a 88 -0.23914011 -0.129396551 0.151911724 0 0 0
a 89 -0.1884624 -0.0470743947 0.0733694067 0 0 0
a 90 -0.0228056619 -0.0897993715 0.24231418 0 0 0
a 91 -0.0771982835 0.0710757192 0.048997473 0 0 0
a 92 0.0577901378 -0.164715921 0.205147171 0 0 0
a 93 0.172883948 -0.0904726549 0.220702058 0 0 0
a 94 -0.0266599888 0.0694802966 0.229147979 0 0 0
a 95 -0.0639884318 -0.0311778025 0.0931985461 0 0 0
a 96 -0.0920714209 -0.121490061 0.0150726553 0 0 0
a 97 -0.0788466968 0.150434458 0.12819679 0 0 0
a 98 -0.0379525909 -0.186818803 0.20349415 0 0 0
a 99 -0.0815957648 0.241117375 0.0558311324 0 0 0
a 100 -0.131083948 0.193693359 0.141650292 0 0 0
a 101 0.0488817058 0.0633158241 0.205528232 0 0 0
