a 0 0.0439090612 -0.241865 0.214598791 0 0 0
a 1 0.219451855 0.113171987 0.155201904 0 0 0
a 2 0.164917923 -0.177217978 0.0750810949 0 0 0
a 3 -0.165172007 0.011599694 0.0366992302 0 0 0
a 4 -0.173002794 0.0214835674 0.0428143435 0 0 0
a 5 0.186586283 0.242194527 0.0222004822 0 0 0
a 6 0.01337037 -0.000154491084 0.0463879374 0 0 0
a 7 0.0295225446 0.125653087 0.00339231326 0 0 0
a 8 0.0158007094 -0.163852359 0.109059545 0 0 0
a 9 0.196397352 0.0130288673 0.0685890119 0 0 0
a 10 0.113863878 -0.0229409625 0.063965373 0 0 0
a 11 -0.0651644332 -0.0523094096 0.213213899 0 0 0
a 12 -0.104101128 -0.127658387 0.139400698 0 0 0
a 13 -0.21088058 0.0351725641 0.137235729 0 0 0
a 14 0.0214514377 -0.120771698 0.241327744 0 0 0
a 15 -0.12606167 0.0517591901 0.140381005 0 0 0
a 16 -0.0463079938 -0.171688978 0.178367191 0 0 0
a 17 -0.177002038 0.194225213 0.173154647 0 0 0
a 18 0.235397307 0.122976392 0.214901428 0 0 0
a 19 0.0154814213 -0.228973903 0.00514385064 0 0 0
a 20 -0.197766153 0.145806725 0.160996049 0 0 0
a 21 -0.00915859747 0.0291371284 0.0349053714 0 0 0
a 22 0.0272160888 -0.0634262979 0.0107526365 0 0 0
a 23 -0.118289659 -0.00457847088 0.0232148122 0 0 0
a 24 0.194503264 0.0559010875 0.164879188 0 0 0
a 25 -0.211378151 -0.118596198 0.158439177 0 0 0
a 26 -0.20694582 0.182792924 0.1156354 0 0 0
a 27 -0.165674025 -0.140475358 0.138926925 0 0 0
a 28 0.135124125 -0.119130512 0.208590551 0 0 0
a 29 -0.233357928 -0.00729252962 0.0784215008 0 0 0
a 30 -0.245618957 -0.038017584 0.0982036741 0 0 0
a 31 0.0868500794 0.249068105 0.158245869 0 0 0
a 32 -0.0720728772 -0.208194008 0.208696157 0 0 0
a 33 0.0479321758 -0.0732890708 0.0769813715 0 0 0
a 34 0.0495941466 0.187649662 0.19695476 0 0 0
a 35 -0.211608888 0.201123092 0.0744160134 0 0 0
a 36 0.0283917984 -0.12606896 0.112378935 0 0 0
a 37 -0.0595146035 -0.0846490791 0.204558175 0 0 0
a 38 -0.194020743 -0.0502684544 0.180882726 0 0 0
a 39 -0.236197462 0.230196877 0.228098207 0 0 0
a 40 -0.164872696 0.111936233 0.00570461415 0 0 0
a 41 0.176390974 -0.0543563097 0.108045415 0 0 0
a 42 -0.0429960049 0.00768769383 0.00417211538 0 0 0
a 43 0.0652425017 -0.231477229 0.19534024 0 0 0
a 44 0.219606366 -0.118484815 0.120593504 0 0 0
a 45 0.193317185 0.24538986 0.0956416117 0 0 0
a 46 0.0583565401 0.160768384 0.072587932 0 0 0
a 47 -0.246857976 -0.00738836276 0.0293382702 0 0 0
a 48 0.24406479 -0.0287557033 0.0453948565 0 0 0
a 49 0.106080262 0.195498985 0.187145504 0 0 0
a 50 -0.0326358133 0.0940475816 0.201145262 0 0 0
a 51 -0.216097018 -0.0266522203 0.000502198113 0 0 0
a 52 -0.137011974 -0.179916407 0.0847862411 0 0 0
a 53 0.220061966 -0.235487185 0.0951373116 0 0 0
a 54 -0.0841071312 0.157110488 0.0614602499 0 0 0
a 55 0.110001146 -0.0503358629 0.111505026 0 0 0
a 56 0.0949186347 0.143425076 0.0777525252 0 0 0
a 57 0.248821172 0.0632295942 0.0348631587 0 0 0
a 58 0.0756886803 -0.00417429371 0.027773666 0 0 0
a 59 0.200630634 -0.0845831671 0.173522796 0 0 0
a 60 0.247281731 0.219034649 0.228877616 0 0 0
a 61 0.219795878 0.0856432857 0.0767144153 0 0 0
a 62 0.0865992969 -0.076204775 0.15346771 0 0 0
a 63 0.0966551945 -0.13531014 0.127033519 0 0 0
a 64 0.0588353199 -0.0604106392 0.218845603 0 0 0
a 65 -0.151961348 -0.121951152 0.134674511 0 0 0
a 66 -0.0435908509 0.227201226 0.160851943 0 0 0
a 67 0.0327133538 -0.0942126692 0.0312184516 0 0 0
a 68 -0.0722515493 -0.216260393 0.022818188 0 0 0
a 69 -0.0894988904 -0.177475183 0.147919378 0 0 0
a 70 0.118086138 -0.0454280536 0.030496486 0 0 0
a 71 0.195676379 -0.142936098 0.136677552 0 0 0
a 72 0.093344361 0.0887374552 0.067247256 0 0 0
a 73 0.236928269 -0.220050322 0.244572099 0 0 0
a 74 0.0733218165 -0.00409301801 0.219639806 0 0 0
a 75 0.157870456 -0.232793546 0.128749053 0 0 0
a 76 0.243280147 0.131786355 0.240731381 0 0 0
a 77 -0.21126933 -0.208218329 0.0633293099 0 0 0
a 78 0.131248376 0.20364988 0.0574814764 0 0 0
a 79 0.0650071753 0.0883179696 0.126997458 0 0 0
a 80 -0.0921097102 -0.0888312186 0.141748961 0 0 0
a 81 -0.151944816 0.052967162 0.187094934 0 0 0
a 82 -0.0797254512 -0.0741300876 0.0375253006 0 0 0
a 83 -0.060391783 -0.24811742 0.167507839 0 0 0
a 84 0.0898449368 -0.231470682 0.0882851826 0 0 0
a 85 0.214042953 -0.238250686 0.0892327606 0 0 0
a 86 0.0282353773 0.170432962 0.0806953156 0 0 0
