a 0 -0.245523299 -0.159703757 0.157521404 0 0 0
a 1 0.0672411779 -0.220295059 0.0795138661 0 0 0
a 2 -0.133145652 0.163621678 0.223743354 0 0 0
a 3 0.167663511 -0.114444946 0.107108442 0 0 0
a 4 0.0799743407 0.12872258 0.00211912169 0 0 0
a 5 0.0504874967 -0.0850648718 0.205726674 0 0 0
a 6 -0.00833695529 0.0494024476 0.237885037 0 0 0
a 7 0.135482579 -0.0147668857 0.143963832 0 0 0
a 8 -0.10995133 -0.147033703 0.0999114002 0 0 0
a 9 -0.0480754607 -0.16371982 0.0173410983 0 0 0
a 10 -0.123348729 0.0580906205 0.194586404 0 0 0
a 11 0.00278847365 -0.0894827126 0.215504318 0 0 0
a 12 -0.0739725366 -0.108690996 0.113886487 0 0 0
a 13 -0.0541217527 -0.135025827 0.165056064 0 0 0
a 14 -0.183415068 -0.246645211 0.065729366 0 0 0
a 15 0.0640788471 0.127487962 0.17270369 0 0 0
a 16 -0.230213576 0.13767093 0.212111102 0 0 0
a 17 0.0873703354 -0.113051984 0.168937171 0 0 0
a 18 0.208751699 0.0200658223 0.034770957 0 0 0
a 19 0.163498363 0.0855815675 0.233230894 0 0 0
a 20 0.200427926 -0.185555711 0.10002585 0 0 0
a 21 -0.0118598368 0.205918283 0.139030769 0 0 0
a 22 0.140692653 0.0750507431 0.152834667 0 0 0
a 23 -0.155047875 0.156462597 0.0489618469 0 0 0
a 24 0.192262352 0.235754971 0.0670719864 0 0 0
a 25 -0.0103383759 0.228278196 0.00145597389 0 0 0
a 26 -0.130691623 0.215039652 0.130290646 0 0 0
a 27 -0.137652779 0.042249757 0.0450706817 0 0 0
a 28 0.0936754601 -0.214470418 0.206128141 0 0 0
a 29 -0.0315666846 -0.139634257 0.139858301 0 0 0
a 30 0.0249869738 0.13170083 0.192858835 0 0 0
a 31 0.245846437 0.173316727 0.224227039 0 0 0
a 32 -0.241284036 -0.0403174405 0.0968363869 0 0 0
a 33 -0.204860851 -0.0447094496 0.00482108377 0 0 0
a 34 -0.0636001336 -0.231920677 0.0167814519 0 0 0
a 35 0.176187851 -0.245042892 0.201609897 0 0 0
a 36 0.139635965 0.172074 0.128356376 0 0 0
a 37 -0.245730496 -0.167292692 0.19452185 0 0 0
a 38 -0.0986189042 0.237964295 0.233978709 0 0 0
a 39 0.0991171879 0.190458253 0.0932611457 0 0 0
