a 0 0.00580505177 -0.0376604358 0.0707209972 0 0 0
a 1 -0.00165464689 0.024493384 0.0875383247 0 0 0
a 2 -0.0350694803 -0.00225967377 0.081624308 0 0 0
a 3 0.00862829337 -0.00518737363 0.0800031484 0 0 0
a 4 0.00905887779 0.0470047489 0.081383312 0 0 0
a 5 0.0228880501 0.035141809 0.13743293 0 0 0
a 6 -0.021952392 0.0769796268 0.151564241 0 0 0
a 7 0.0399011137 0.0293674767 0.110136642 0 0 0
a 8 0.00815089816 -0.00699493744 0.120410586 0 0 0
a 9 -0.0315929144 -0.0162510309 0.100296203 0 0 0
a 10 -0.0186855127 -0.00401923642 0.0956741999 0 0 0
a 11 -0.0238868207 0.0414175069 0.0937111754 0 0 0
a 12 -0.0267155242 0.0206713085 0.0950805523 0 0 0
a 13 0.0111300001 -0.00422869163 0.097367427 0 0 0
a 14 -0.0265856743 -0.00249193115 0.136271168 0 0 0
a 15 0.0172921785 0.00506385374 0.0754826058 0 0 0
a 16 0.000530621983 -0.0189664809 0.0623448289 0 0 0
a 17 -0.0142155776 -0.0426803864 0.0602482257 0 0 0
a 18 0.00267125032 0.0108064726 0.104670518 0 0 0
a 19 -0.00216023006 -0.00980676226 0.0537916208 0 0 0
a 20 0.00597956659 -0.0062775037 0.115561832 0 0 0
a 21 -0.063299476 -0.0154105464 0.118413033 0 0 0
a 22 0.0274220839 -0.0116045966 0.12298263 0 0 0
a 23 -0.00419358325 -0.000739570178 0.113305764 0 0 0
a 24 0.0144706911 -0.0199325723 0.0777795823 0 0 0
a 25 0.0388232192 -0.00153459662 0.119610784 0 0 0
a 26 -0.0145785987 0.0016131793 0.110025405 0 0 0
a 27 -0.00895155299 -0.0129464599 0.0502646184 0 0 0
a 28 0.0400256077 -0.0107288875 0.082813636 0 0 0
a 29 -0.0440327406 0.0431346956 0.0619322529 0 0 0
a 30 -0.0221579406 -0.0316334389 0.0909090061 0 0 0
a 31 -0.0183888379 0.0163383672 0.0979233979 0 0 0
a 32 -0.00676147632 -0.00534929162 0.0773236231 0 0 0
a 33 -0.0347321615 -0.0251064068 0.0717207803 0 0 0
a 34 0.0280877949 0.0108460455 0.0880239175 0 0 0
a 35 0.00536745352 -0.0123986564 0.110364096 0 0 0
a 36 -0.00361352554 0.00901847143 0.105506576 0 0 0
a 37 0.00660278032 -0.0194377468 0.0726291847 0 0 0
a 38 -0.00932451429 0.0158863982 0.102530966 0 0 0
a 39 -0.0179390389 -0.0147247243 0.118239964 0 0 0
a 40 0.00644213458 0.00106008136 0.0611319552 0 0 0
a 41 0.0295943508 -0.0220796737 0.0975056556 0 0 0
a 42 0.01384562 -0.0202562 0.109075162 0 0 0
a 43 -0.00152207581 0.0172972954 0.120891166 0 0 0
a 44 0.00134870107 -0.0279494562 0.104759542 0 0 0
a 45 -0.0176620752 0.0257278052 0.0509291408 0 0 0
a 46 -0.0267105537 -0.0347274678 0.0940823602 0 0 0
a 47 0.00767431361 0.00118912004 0.146229944 0 0 0
a 48 -0.027437716 -0.0103403911 0.0963070677 0 0 0
a 49 -0.0433896307 -0.0159457883 0.126017067 0 0 0
a 50 0.0172140689 -0.0367958053 0.0647345827 0 0 0
a 51 0.0171397582 -0.038582075 0.116515762 0 0 0
a 52 0.0452257269 -0.00839640809 0.0961540239 0 0 0
a 53 -0.0243928673 0.0162635756 0.0878524495 0 0 0
a 54 0.00804615107 -0.0260217334 0.13387529 0 0 0
a 55 -0.0280936408 -0.0102449516 0.121102279 0 0 0
a 56 0.00281722529 -0.00204183875 0.108912516 0 0 0
a 57 -0.0223628545 0.00222158775 0.110375027 0 0 0
a 58 -0.0219963837 -0.0258355899 0.0730052602 0 0 0
a 59 0.00751857151 0.0142904716 0.106962278 0 0 0
a 60 -0.0332252922 -0.0234600288 0.0984255427 0 0 0
a 61 -0.016373725 -0.0101671896 0.0864564139 0 0 0
a 62 -0.020083628 0.0317696698 0.100441252 0 0 0
a 63 -0.0055538936 -0.016841226 0.155097615 0 0 0
a 64 0.0206849568 -0.00116526445 0.103421983 0 0 0
a 65 -0.0124262139 0.0146536472 0.0988474798 0 0 0
a 66 0.0161505811 0.00431927409 0.0896174513 0 0 0
a 67 0.0187326695 -0.0190195573 0.101184593 0 0 0
a 68 0.0104313141 -0.0217900204 0.0928715195 0 0 0
a 69 0.039851244 -0.024970031 0.0756070995 0 0 0
a 70 0.0180615665 -0.00415638874 0.0640976363 0 0 0
a 71 0.0342746139 -0.0151349927 0.0643168425 0 0 0
a 72 -0.0210066752 0.0120471417 0.0984868795 0 0 0
a 73 0.0142871488 -0.0424028911 0.130062208 0 0 0
a 74 0.0339831285 -0.0256025154 0.0763151972 0 0 0
a 75 0.0324479102 -0.0376670141 0.0994785519 0 0 0
a 76 -0.0462792719 -0.0172622828 0.110475834 0 0 0
a 77 -0.0242184787 0.051418464 0.100880187 0 0 0
a 78 0.0156508328 0.0101187482 0.0764589943 0 0 0
a 79 0.0265752819 -0.00482893376 0.0504994554 0 0 0
a 80 -0.0350863247 -0.0274149342 0.0657167984 0 0 0
a 81 0.0297912142 0.00292594515 0.115465607 0 0 0
a 82 1.98442031e-05 0.0362690793 0.12021698 0 0 0
a 83 -0.0416798257 -0.000841331723 0.0589466245 0 0 0
a 84 -0.00821314411 0.00729160781 0.112227809 0 0 0
a 85 -0.00186741234 0.0506819338 0.0973327055 0 0 0
a 86 -0.0102225118 -0.0272836222 0.0975943035 0 0 0
a 87 -0.017000394 -0.0304524821 0.113984548 0 0 0
a 88 -0.0328689901 -0.0197649044 0.0883989962 0 0 0
a 89 0.0129026684 0.0384453414 0.083342486 0 0 0
a 90 0.00897014399 0.0030345972 0.0885237815 0 0 0
a 91 0.00346580045 0.0276858121 0.0945981014 0 0 0
a 92 0.0267812774 -0.0135362865 0.102726341 0 0 0
a 93 -0.00527016685 0.0320439089 0.128693769 0 0 0
a 94 0.0218771 -0.00074510682 0.14223853 0 0 0
a 95 0.0052237594 -0.00762182551 0.0774061078 0 0 0
a 96 0.0339142693 -5.61786843e-06 0.0814388364 0 0 0
a 97 0.00753824678 0.0190111849 0.117017339 0 0 0
a 98 -0.00200876075 -0.0365344532 0.106880226 0 0 0
a 99 0.0244748659 -0.00187532548 0.132116955 0 0 0
a 100 -0.0409554206 0.0271224933 0.0572683416 0 0 0
a 101 -0.0149982364 -0.0199727144 0.0963410151 0 0 0
a 102 -0.0101245914 0.0199185242 0.111643172 0 0 0
a 103 0.0342645743 0.0294113099 0.0634115827 0 0 0
a 104 0.0385870469 -0.00181736194 0.142345521 0 0 0
a 105 -0.0400828067 0.00152933288 0.122345934 0 0 0
a 106 -0.00148830454 0.00287066618 0.129437219 0 0 0
a 107 0.0342050829 -0.000690509282 0.107798784 0 0 0
a 108 -0.00429936622 -0.0149224735 0.0817138725 0 0 0
a 109 0.0192029459 0.0188827319 0.10909216 0 0 0
a 110 0.0018039966 0.0135579296 0.0831918504 0 0 0
a 111 0.00745196535 -0.00969106697 0.0811128573 0 0 0
a 112 0.019797858 0.0160915857 0.0927016673 0 0 0
a 113 -0.0383443602 0.0264909298 0.0647191218 0 0 0
a 114 0.00813661575 0.030616913 0.0812963605 0 0 0
a 115 0.00549281443 -0.0344590035 0.0907858932 0 0 0
a 116 0.0216133083 0.0592282861 0.11373831 0 0 0
a 117 -0.0231285599 0.00250006084 0.107900966 0 0 0
a 118 -0.0595792873 0.00101989596 0.0991138007 0 0 0
a 119 -0.0298717488 0.0393464409 0.0678396074 0 0 0
a 120 -0.0372857582 0.0149215764 0.113495586 0 0 0
a 121 0.0162369539 -0.0850174367 0.062371041 0 0 0
a 122 0.0154973311 -0.0183399819 0.07568875 0 0 0
a 123 -0.0425705354 -0.01386584 0.105264143 0 0 0
a 124 0.000348657217 0.000952953857 0.115706687 0 0 0
a 125 0.0131098834 0.00974329111 0.050525337 0 0 0
a 126 -0.0063320167 0.0194399514 0.111450415 0 0 0
a 127 -0.0189633652 -0.0176010478 0.115753743 0 0 0
a 128 -0.0116962384 -0.0317835403 0.115212146 0 0 0
a 129 0.0393248186 -0.0117378671 0.103580137 0 0 0
a 130 0.0149231708 -0.0101620776 0.0842868188 0 0 0
a 131 -0.0157888113 -0.00794678817 0.0901193665 0 0 0
a 132 -0.0430549248 0.0214751825 0.0848556027 0 0 0
a 133 0.00678859328 0.0186464424 0.0800334322 0 0 0
a 134 0.0225960002 0.0282840777 0.0788950399 0 0 0
a 135 -0.00379654681 0.00530100779 0.100670698 0 0 0
a 136 0.0332690211 -0.0219235286 0.111498258 0 0 0
a 137 0.0340629863 -0.0477617608 0.108017254 0 0 0
a 138 -0.0100008151 -0.00920519835 0.119154487 0 0 0
a 139 0.0161310783 0.0188922751 0.105194822 0 0 0
a 140 0.0352373203 -0.011511113 0.108666791 0 0 0
a 141 -0.0204646625 0.0218891572 0.101246048 0 0 0
a 142 0.0289772981 0.0663328693 0.0913949395 0 0 0
a 143 0.00837250643 -0.0461591646 0.0520290299 0 0 0
a 144 0.00258865133 -0.00244511864 0.129892018 0 0 0
a 145 0.0224393892 -0.0445733316 0.097181707 0 0 0
a 146 -0.0299456359 0.000108585336 0.0603203648 0 0 0
a 147 0.0184024162 -0.0234790322 0.0949262151 0 0 0
a 148 0.0465729728 -0.00339259668 0.134716005 0 0 0
a 149 -0.0179700098 0.0089845144 0.0879670143 0 0 0
a 150 -0.00604190361 0.0202059659 0.0839353166 0 0 0
a 151 -0.0360956658 0.0259892147 0.0634258835 0 0 0
a 152 -0.0313779961 -0.0290292101 0.0704662382 0 0 0
a 153 -0.00491554078 -0.0316202608 0.0862774022 0 0 0
a 154 0.000508108809 -0.0229612485 0.139465366 0 0 0
a 155 -0.00565840681 0.012770761 0.0620472011 0 0 0
a 156 0.0292800199 0.0391016595 0.109905733 0 0 0
a 157 0.0111146147 -0.0110063276 0.0656813052 0 0 0
a 158 -7.78546628e-05 -0.0208196464 0.0964980925 0 0 0
a 159 -0.0202701709 0.0376040557 0.0877239618 0 0 0
a 160 -0.0100364177 -0.0479691431 0.0888048166 0 0 0
a 161 -0.0268048292 0.00246574696 0.0551508586 0 0 0
a 162 0.0179026608 -0.0314383116 0.116952086 0 0 0
a 163 0.00767244147 -0.0063844475 0.0834769017 0 0 0
a 164 0.0228734592 0.0163293686 0.125863792 0 0 0
a 165 0.00864640763 -0.0441016773 0.108170724 0 0 0
a 166 -0.00754602501 -0.0321741329 0.121834059 0 0 0
a 167 0.00986415956 0.00119363145 0.144757787 0 0 0
a 168 -0.00817099675 0.0101183575 0.140963568 0 0 0
a 169 -0.0342295509 0.00101383506 0.16947573 0 0 0
a 170 -0.0086325971 0.00977838805 0.0857014651 0 0 0
a 171 0.00949154571 0.00434392213 0.0990165641 0 0 0
a 172 -0.0325470467 0.000259854081 0.0895988388 0 0 0
a 173 0.0179299738 -0.0162021532 0.0562666906 0 0 0
a 174 -0.00587635235 -0.0191130318 0.128175338 0 0 0
a 175 0.0285262783 0.0244792265 0.128347936 0 0 0
a 176 -0.0244869898 -0.0133476535 0.0876301197 0 0 0
a 177 0.01540358 -0.0138697359 0.125537466 0 0 0
a 178 0.0107568626 0.0326814842 0.079217111 0 0 0
a 179 -0.0251024107 -0.041426271 0.0833832355 0 0 0
a 180 -0.00992228241 0.0211658419 0.10038489 0 0 0
a 181 0.0102513899 0.0409617135 0.116133343 0 0 0
a 182 -0.021895034 0.0331497197 0.108665144 0 0 0
a 183 0.0329772141 -0.0216526167 0.0690978236 0 0 0
a 184 0.017356324 0.000109553062 0.126703372 0 0 0
a 185 0.0128497635 -0.00655575144 0.0651682045 0 0 0
a 186 0.0162454412 0.023280693 0.0785511284 0 0 0
a 187 -0.0453808647 0.00658573473 0.123237477 0 0 0
a 188 -0.0238876776 0.00637800247 0.132884687 0 0 0
a 189 0.010392685 -0.0379371598 0.105562897 0 0 0
a 190 -0.0265590206 -0.020868507 0.137856149 0 0 0
a 191 0.0527210925 0.0227115813 0.10685464 0 0 0
a 192 0.0111459769 -0.0275191416 0.105899679 0 0 0
a 193 0.00387969405 5.2481988e-05 0.119348808 0 0 0
a 194 0.00892159655 -0.00688879365 0.0828846067 0 0 0
a 195 -0.030333526 -0.0304269505 0.146139938 0 0 0
a 196 -0.00881310083 -0.0166686238 0.101639653 0 0 0
a 197 -0.027400236 0.0289850757 0.127249263 0 0 0
a 198 -0.0115526707 -0.0219421119 0.0706844636 0 0 0
a 199 0.00424237908 0.0651176926 0.0871245126 0 0 0
a 200 0.0229995549 0.00215087113 0.132801398 0 0 0
a 201 -0.0147338387 -0.0133663483 0.0943326598 0 0 0
a 202 -0.0348313382 0.0346995719 0.0704998728 0 0 0
a 203 -0.0115844557 0.00807922765 0.0850411617 0 0 0
a 204 0.0193703557 0.028296173 0.0731938794 0 0 0
a 205 -0.024384289 -0.0220802572 0.0737670224 0 0 0
a 206 0.0111679247 0.0028026824 0.0431186613 0 0 0
a 207 0.00682660087 -0.0201003588 0.130877654 0 0 0
a 208 0.0218563282 -0.000281410899 0.0984191442 0 0 0
a 209 0.00707077998 -0.0345403738 0.0775240108 0 0 0
a 210 -0.0140703714 -0.00570377713 0.0881630579 0 0 0
a 211 0.0309729646 -0.00463413799 0.0841871078 0 0 0
a 212 0.0469174475 -0.00573686277 0.120687485 0 0 0
a 213 0.0448974614 0.0453690281 0.0614915432 0 0 0
a 214 0.0139934746 -0.0227901882 0.0981213272 0 0 0
a 215 -0.0185399763 0.00169879197 0.102411889 0 0 0
a 216 -0.00130846769 0.0175618589 0.0874212576 0 0 0
a 217 0.0105870894 0.0186225382 0.122430074 0 0 0
a 218 0.00249685018 -0.00511053229 0.0821993157 0 0 0
a 219 -0.0285374306 -0.0146729468 0.149535729 0 0 0
a 220 0.00431485455 0.0128867281 0.102162654 0 0 0
a 221 0.0114956934 0.00447134419 0.0841446763 0 0 0
a 222 -0.0196564591 -0.0189099972 0.145543688 0 0 0
a 223 0.0338474215 0.0564551629 0.08729386 0 0 0
a 224 -0.0188452866 0.034969647 0.112135046 0 0 0
a 225 -0.000556221243 0.00528255169 0.106746952 0 0 0
a 226 0.0440439153 -0.032665088 0.126098314 0 0 0
a 227 -0.0193604968 -0.0177122693 0.0949288489 0 0 0
a 228 -0.0070242452 -0.0251906639 0.0924045676 0 0 0
a 229 -0.0230979694 0.0308428959 0.0781698201 0 0 0
a 230 -0.0132069234 0.0118488236 0.0788852183 0 0 0
a 231 0.0397930573 0.0109104114 0.106083621 0 0 0
a 232 -0.0240066035 0.0231487696 0.114385788 0 0 0
a 233 0.0172954626 -0.0287149019 0.114254804 0 0 0
a 234 -0.0285759268 0.0117320701 0.0818343712 0 0 0
a 235 0.0143946008 0.0305462153 0.0786757055 0 0 0
a 236 -0.0203094398 0.00806315255 0.0596308232 0 0 0
a 237 -0.00397213274 -0.0201460272 0.127784712 0 0 0
a 238 0.0393349278 0.00370880586 0.119104271 0 0 0
a 239 -0.0109710124 -0.00328462698 0.103877384 0 0 0
a 240 -0.010119268 0.000755626863 0.0672411144 0 0 0
a 241 0.0177427832 0.0268408432 0.0976042689 0 0 0
a 242 0.0383911222 -0.00314684986 0.10895626 0 0 0
a 243 -0.015417497 0.00788027484 0.0788895437 0 0 0
a 244 0.0307571473 0.00251922969 0.0780110365 0 0 0
a 245 -0.00877832001 0.0131257485 0.122843354 0 0 0
a 246 0.0265481398 0.00285617348 0.117518277 0 0 0
a 247 0.000831088574 -0.0173375689 0.0841786225 0 0 0
a 248 -0.00493988194 -0.0164886046 0.0821296439 0 0 0
a 249 9.43849882e-05 -0.00778350581 0.116230042 0 0 0
a 250 0.0137416627 -0.0200236577 0.0954474676 0 0 0
a 251 -0.0421389866 -0.00854066511 0.111322986 0 0 0
a 252 0.00199880235 0.0442099011 0.0943925966 0 0 0
a 253 -0.0247125615 -0.044795461 0.0895179966 0 0 0
a 254 0.0114308397 0.0161915042 0.0781561016 0 0 0
a 255 -0.0219762873 -0.0340585334 0.114086905 0 0 0
a 256 -0.0139024283 0.0230727074 0.0689496482 0 0 0
a 257 -0.0172668143 0.0188040286 0.131665788 0 0 0
a 258 0.00399927775 0.0122649643 0.161424861 0 0 0
a 259 0.0347427488 0.0275370016 0.0859625968 0 0 0
a 260 0.00874810333 -0.00820801961 0.0885795182 0 0 0
a 261 0.000758804483 -0.030708335 0.120420533 0 0 0
a 262 0.0187022295 0.0274812387 0.0962837497 0 0 0
a 263 -0.0250218437 0.0147215722 0.08442347 0 0 0
a 264 0.023151385 -0.0416524686 0.058588506 0 0 0
a 265 0.0313084193 -0.0243569345 0.100200789 0 0 0
a 266 0.00425511524 -0.0235865321 0.096094106 0 0 0
a 267 -0.00857259721 0.0385608431 0.111018667 0 0 0
a 268 0.0170192073 -0.0212854758 0.117556428 0 0 0
a 269 0.0110305767 0.0229639627 0.0975162993 0 0 0
a 270 0.00222461279 -0.0359923237 0.0554260333 0 0 0
a 271 -0.00649969675 0.0178527172 0.124902805 0 0 0
a 272 -0.000799999598 0.0398928682 0.129537466 0 0 0
a 273 -0.0386543892 -0.00610959764 0.0677470765 0 0 0
a 274 0.0379771419 0.0267994458 0.142901184 0 0 0
