a 0 -0.217738319 0.154762791 0.0633402758 0 0 0
a 1 -0.128296532 -0.142317985 0.0312973416 0 0 0
a 2 -0.224773978 0.0576732399 0.180115753 0 0 0
a 3 0.192912349 -0.155849517 0.180638984 0 0 0
a 4 -0.051205449 0.081941385 0.0250965603 0 0 0
a 5 -0.071974868 0.0979315084 0.222543557 0 0 0
a 6 -0.0948377313 -0.199646521 0.175426558 0 0 0
a 7 -0.0433868598 -0.0613969697 0.0199053768 0 0 0
a 8 0.0433398372 -0.233793634 0.0816827966 0 0 0
a 9 -0.152531879 -0.175076272 0.204822086 0 0 0
a 10 -0.212126306 -0.225152781 0.0377276847 0 0 0
a 11 -0.106972294 0.141611931 0.0504145101 0 0 0
a 12 -0.169673939 -0.186650284 0.164624528 0 0 0
a 13 -0.133915656 0.0123783628 0.228209736 0 0 0
a 14 -0.219254796 -0.0776500446 0.0889464907 0 0 0
a 15 0.0810379896 0.153521102 0.103025269 0 0 0
a 16 -0.223779551 -0.040187136 0.191632586 0 0 0
a 17 0.040383447 0.220815799 0.14517277 0 0 0
a 18 0.0892554775 -0.0380258588 0.0350672268 0 0 0
a 19 0.0782853432 0.156468803 0.0375529006 0 0 0
a 20 0.0371562013 -0.100819339 0.0294370722 0 0 0
a 21 0.102311833 0.0424848752 0.230241968 0 0 0
a 22 0.0517852496 0.115747701 0.239975265 0 0 0
a 23 -0.0701114775 -0.0977997019 0.0913130136 0 0 0
a 24 0.248513399 0.238736178 0.123872915 0 0 0
a 25 -0.0884589228 0.152633598 0.131144214 0 0 0
a 26 -0.0730810397 0.0200374275 0.127534907 0 0 0
a 27 -0.207402522 0.0682782881 0.226888556 0 0 0
a 28 0.218597509 -0.198737288 0.102163257 0 0 0
a 29 0.137879273 -0.0408943361 0.191905423 0 0 0
a 30 -0.0730983092 0.0455547433 0.105552003 0 0 0
a 31 0.085630021 0.237422758 0.166654327 0 0 0
a 32 0.103717284 0.203881938 0.118058768 0 0 0
a 33 -0.103227895 0.0541860764 0.0293036935 0 0 0
a 34 0.0287323858 0.165538826 0.136063018 0 0 0
a 35 0.121986064 -0.180667051 0.0251926086 0 0 0
a 36 0.0988218086 0.173017343 0.197367268 0 0 0
a 37 0.180236053 -0.11866749 0.0401730074 0 0 0
a 38 -0.121646964 0.171827198 0.108624806 0 0 0
a 39 -0.120577598 0.0681920973 0.232575731 0 0 0
a 40 -0.0155036523 -0.0393387202 0.158588394 0 0 0
a 41 -0.179444574 -0.122487521 0.214350905 0 0 0
a 42 -0.218411128 0.210986154 0.246330253 0 0 0
a 43 0.0280399057 -0.107380831 0.107818907 0 0 0
a 44 -0.0115780636 0.202329737 0.0558971323 0 0 0
a 45 0.159173509 0.0294639086 0.118914192 0 0 0
a 46 0.0320824035 0.0957512186 0.172544867 0 0 0
a 47 -0.161048123 -0.0246208804 0.0717947977 0 0 0
a 48 -0.199110014 0.124221963 0.110958348 0 0 0
a 49 -0.171768019 0.181709257 0.0581012491 0 0 0
a 50 -0.0300409655 -0.0473596131 0.0933445055 0 0 0
a 51 0.105277276 -0.159039172 0.0702775917 0 0 0
a 52 0.0347478522 -0.220516561 0.234908261 0 0 0
a 53 0.136140297 -0.21939453 0.0755545202 0 0 0
a 54 0.0999769539 0.135656969 0.106799474 0 0 0
a 55 0.224574828 0.132980216 0.146182517 0 0 0
a 56 -0.0190918498 0.0343467175 0.113776034 0 0 0
a 57 0.213322315 -0.139123847 0.249438981 0 0 0
a 58 -0.213981453 0.198544801 0.0613192288 0 0 0
a 59 -0.0354997681 -0.066646339 0.190074565 0 0 0
a 60 0.141765386 -0.0029169517 0.00964748343 0 0 0
a 61 -0.212220966 0.161636977 0.0673333153 0 0 0
a 62 -0.244592697 -0.151073695 0.0676190201 0 0 0
a 63 0.0357407915 -0.0806313674 0.173070798 0 0 0
a 64 0.218587876 -0.245133692 0.230725099 0 0 0
a 65 -0.141462234 -0.234205253 0.0309922291 0 0 0
a 66 -0.0961742336 -0.0857397728 0.187245038 0 0 0
a 67 0.164004736 -0.0439790916 0.062289467 0 0 0
a 68 0.0414845218 0.0688298538 0.12414094 0 0 0
a 69 -0.102835999 0.118268745 0.153659743 0 0 0
a 70 0.17147041 0.227652404 0.154228186 0 0 0
a 71 -0.0505437989 -0.166517581 0.230179569 0 0 0
a 72 -0.0478798116 0.17564458 0.23013902 0 0 0
a 73 -0.0404101307 -0.239183091 0.242335752 0 0 0
a 74 -0.142474418 -0.0246706318 0.088198238 0 0 0
a 75 0.24550602 0.233197775 0.153831561 0 0 0
a 76 0.0379287138 -0.0974459366 0.198818227 0 0 0
a 77 -0.171488147 0.183509661 0.132473243 0 0 0
a 78 -0.0519291377 0.00443743543 0.201982649 0 0 0
a 79 0.2425975 0.12822398 0.0912349923 0 0 0
a 80 0.142158037 0.0612943276 0.150407047 0 0 0
a 81 -0.0204226431 -0.167058474 0.218596492 0 0 0
a 82 -0.155275764 0.242563253 0.0311495252 0 0 0
a 83 0.0159130918 0.0714698981 0.212900146 0 0 0
a 84 -0.15701857 0.220831842 0.1919131 0 0 0
a 85 0.162155442 -0.115383224 0.163500513 0 0 0
a 86 0.107476828 -0.0572810968 0.143556825 0 0 0
a 87 -0.193558768 -0.12680673 0.0443996504 0 0 0
a 88 -0.0817464289 -0.177266215 0.0177808788 0 0 0
a 89 -0.18701173 0.0432494752 0.0822766333 0 0 0
a 90 0.0998999179 -0.119869979 0.161682819 0 0 0
a 91 -0.126796882 0.0219329254 0.104328908 0 0 0
a 92 -0.048094028 -0.245855461 0.129223753 0 0 0
