a 0 -0.064480187 -0.239213083 0.087561032 0 0 0
a 1 0.0836151058 0.0198132804 0.176735188 0 0 0
a 2 0.193207578 -0.161299588 0.225618244 0 0 0
a 3 -0.191158005 -0.14077621 0.217487134 0 0 0
a 4 0.0339003485 0.123942841 0.0951343096 0 0 0
a 5 0.00311721905 0.140463288 0.165943928 0 0 0
a 6 -0.22937545 -0.00515941912 0.0374704352 0 0 0
a 7 0.0465715186 0.239871119 0.0754193867 0 0 0
a 8 0.194736793 -0.119673868 0.0255224514 0 0 0
a 9 0.0196076715 0.018637722 0.140984078 0 0 0
a 10 0.227551888 0.0731261629 0.181294588 0 0 0
a 11 -0.0795427097 -0.0343187987 0.132586878 0 0 0
a 12 -0.216678909 -0.108005822 0.107752316 0 0 0
a 13 0.0715101278 0.194540048 0.22553336 0 0 0
a 14 0.0775490605 -0.199967822 0.229515216 0 0 0
a 15 -0.194136655 0.119944147 0.16469746 0 0 0
a 16 0.152331117 -0.179018979 0.0297833083 0 0 0
a 17 -0.145793191 0.0878103772 0.145396664 0 0 0
a 18 0.177883276 0.181548601 0.0250288544 0 0 0
a 19 0.069948226 -0.105783802 0.128704827 0 0 0
a 20 -0.199443587 0.0933447197 0.00924296674 0 0 0
a 21 0.0349163283 0.0909052645 0.117890476 0 0 0
a 22 0.0739774619 -0.0176739805 0.209449146 0 0 0
a 23 0.051868243 0.137152668 0.113467031 0 0 0
a 24 -0.00417580117 -0.162068479 0.227652816 0 0 0
a 25 -0.0680252215 -0.150252767 0.173093187 0 0 0
a 26 0.0138763489 0.18234682 0.247360349 0 0 0
a 27 -0.00998175866 -0.0561791202 0.0066986915 0 0 0
a 28 0.182230591 -0.133318613 0.020958556 0 0 0
a 29 0.00187369242 -0.0478240098 0.201588241 0 0 0
a 30 -0.171764098 -0.11000609 0.117720167 0 0 0
a 31 0.145672087 0.201776945 0.169049774 0 0 0
a 32 -0.237295125 -0.142711681 0.139569132 0 0 0
a 33 -0.205340222 -0.0141916857 0.0326933329 0 0 0
a 34 -0.0452465201 0.0412012074 0.244817394 0 0 0
a 35 0.0574899669 0.104787699 0.0711241194 0 0 0
a 36 0.173858089 -0.0583294446 0.0268099423 0 0 0
a 37 0.0229335993 -0.171661984 0.114267642 0 0 0
a 38 -0.214428472 -0.0629587629 0.188660257 0 0 0
a 39 -0.1919271 0.24841279 0.0545486354 0 0 0
a 40 -0.169519112 0.219842401 0.0421409215 0 0 0
a 41 -0.169038193 -0.123977441 0.071292962 0 0 0
a 42 -0.147652988 -0.091383132 0.133592029 0 0 0
a 43 0.153262709 -0.105089397 0.0386053184 0 0 0
a 44 0.0860226164 0.0808886502 0.118625164 0 0 0
a 45 0.14644229 0.187823583 0.112821572 0 0 0
a 46 0.177215899 0.0266175303 0.0258885161 0 0 0
a 47 -0.0770071748 0.140532905 0.122220531 0 0 0
a 48 0.105249428 0.0506130928 0.075970919 0 0 0
a 49 -0.0945955386 0.208971913 0.00718126884 0 0 0
a 50 0.187386341 0.0918492268 0.246621548 0 0 0
a 51 -0.183772035 -0.019271376 0.243058743 0 0 0
a 52 -0.0321917544 -0.220404161 0.165461136 0 0 0
a 53 0.150647574 -0.0642685661 0.157207215 0 0 0
a 54 -0.0202646431 0.186571112 0.0850148766 0 0 0
a 55 0.0593162677 -0.0623587212 0.128062717 0 0 0
a 56 0.0615855828 -0.0470341532 0.104207278 0 0 0
a 57 0.0982857693 -0.00115344034 0.215228888 0 0 0
a 58 0.00531084602 0.173110439 0.145724695 0 0 0
a 59 0.10667162 -0.0261151737 0.177346757 0 0 0
a 60 0.181251241 0.15087396 0.0743257533 0 0 0
a 61 0.14920588 -0.00036215167 0.0528096142 0 0 0
a 62 0.00689926093 -0.000397416978 0.064959896 0 0 0
a 63 -0.0110866458 -0.10406591 0.0955221836 0 0 0
a 64 0.167671647 -0.146530815 0.0747850043 0 0 0
a 65 -0.0986399398 0.150103563 0.179166714 0 0 0
a 66 -0.224433967 0.199602585 0.19798837 0 0 0
a 67 0.103632239 -0.23374338 0.089747403 0 0 0
a 68 0.047009719 -0.226614326 0.220646784 0 0 0
a 69 0.0819623259 -0.22346732 0.179175364 0 0 0
a 70 0.00297274317 -0.136569648 0.206649904 0 0 0
a 71 0.0977503393 -0.235856863 0.217388347 0 0 0
a 72 -0.0262269201 0.127539365 0.073869846 0 0 0
a 73 0.170423019 -0.220155812 0.109358018 0 0 0
a 74 -0.0354368679 0.0311386136 0.0344888128 0 0 0
a 75 -0.0294208438 0.0532936344 0.224963601 0 0 0
a 76 0.107208528 -0.0667436395 0.0172353497 0 0 0
a 77 -0.0250083883 -0.077212845 0.0734476939 0 0 0
a 78 0.240847176 0.138163994 0.0582866392 0 0 0
a 79 0.0840067173 0.0162838923 0.0316535915 0 0 0
a 80 -0.217085588 -0.160478416 0.116800704 0 0 0
a 81 -0.220836097 0.141757055 0.23779738 0 0 0
a 82 -0.146962733 -0.0109297707 0.233521448 0 0 0
a 83 0.0223232131 0.0502665794 0.209477016 0 0 0
a 84 -0.222521919 -0.186298552 0.00379981757 0 0 0
a 85 0.160094268 -0.0787907209 0.212511786 0 0 0
a 86 -0.0467772039 0.18977363 0.0090408154 0 0 0
a 87 0.161127897 0.03196902 0.155435762 0 0 0
a 88 0.117114409 -0.236155724 0.0195354973 0 0 0
a 89 0.0420384922 0.137124111 0.0373551342 0 0 0
a 90 -0.242225784 -0.203846014 0.107835027 0 0 0
a 91 -0.228270471 -0.22046937 0.0812625103 0 0 0
a 92 0.0732332776 0.154134187 0.110708026 0 0 0
a 93 0.184965699 -0.00440789101 0.00619084218 0 0 0
a 94 0.167656561 0.0054534881 0.108249188 0 0 0
a 95 -0.0588739711 -0.116633513 0.174139027 0 0 0
a 96 0.0780260162 0.0988812476 0.0398871789 0 0 0
a 97 -0.0770061859 0.148995436 0.237397818 0 0 0
a 98 -0.166170879 -0.158781235 0.183141497 0 0 0
a 99 -0.0770971956 0.122545373 0.13421248 0 0 0
a 100 -0.143865446 0.0877333197 0.0418322021 0 0 0
a 101 -0.0892038979 -0.104760057 0.109709886 0 0 0
a 102 -0.0397897287 -0.096214366 0.0879456783 0 0 0
a 103 0.110464457 0.0218233999 0.00301070059 0 0 0
a 104 0.168943228 -0.0379409031 0.12864683 0 0 0
a 105 0.0519658893 -0.208512894 0.0677243546 0 0 0
a 106 0.0102991178 -0.0611685814 0.161628586 0 0 0
a 107 0.0133354013 0.0613388012 0.142677447 0 0 0
a 108 0.0484347533 -0.0554495028 0.0277848211 0 0 0
a 109 0.0427557419 0.0175003758 0.0452518017 0 0 0
a 110 -0.183405546 -0.246901104 0.186731637 0 0 0
a 111 0.124079258 -0.171460023 0.0717577297 0 0 0
a 112 -0.0142493414 -0.246802123 0.119111313 0 0 0
a 113 -0.0702171192 -0.0325422584 0.0488950531 0 0 0
a 114 0.136781157 0.0159307098 0.066075316 0 0 0
a 115 0.00591835543 -0.143029583 0.0134468165 0 0 0
a 116 -0.0218169677 0.0615469531 0.243455134 0 0 0
a 117 -0.0175752802 0.0934879879 0.111756985 0 0 0
a 118 0.147115463 0.173933051 0.235688967 0 0 0
a 119 -0.154653796 -0.141877345 0.137589233 0 0 0
a 120 -0.158868024 -0.120465195 0.10216145 0 0 0
a 121 0.208572592 0.188808507 0.170341692 0 0 0
a 122 -0.114697885 0.120836055 0.2049476 0 0 0
a 123 -0.176083374 0.0463882327 0.063221857 0 0 0
a 124 0.200346578 0.0693759083 0.208902643 0 0 0
a 125 -0.0675108705 -0.0631047277 0.181927743 0 0 0
a 126 -0.0375140898 -0.0696023692 0.100715826 0 0 0
a 127 -0.167453348 0.0187337976 0.0784150981 0 0 0
a 128 0.0942247975 -0.150232991 0.0478682986 0 0 0
a 129 0.150057424 0.126259703 0.182618489 0 0 0
a 130 0.0819352675 -0.0817658086 0.235294629 0 0 0
a 131 -0.116087112 -0.209938172 0.213589551 0 0 0
a 132 0.166662022 0.161032413 0.213367456 0 0 0
a 133 0.0718697606 0.0836620819 0.0475047949 0 0 0
a 134 -0.0547965437 0.158562514 0.168420994 0 0 0
a 135 0.0273238772 0.172816962 0.228067474 0 0 0
a 136 -0.144021803 -0.234344879 0.0982109652 0 0 0
a 137 0.091063531 0.0800365382 0.0478839568 0 0 0
a 138 -0.00660687583 -0.164288952 0.157563854 0 0 0
a 139 -0.233106708 0.0444296939 0.189637363 0 0 0
a 140 -0.114656188 -0.178036265 0.205497263 0 0 0
a 141 -0.033491566 -0.147319735 0.113856601 0 0 0
a 142 0.0348852372 -0.0925851941 0.0896574303 0 0 0
a 143 0.0923915715 0.0332527914 0.00588063995 0 0 0
a 144 -0.0856423478 0.11629621 0.0708710722 0 0 0
a 145 -0.218079888 0.152858363 0.107509546 0 0 0
a 146 -0.191746673 -0.243316474 0.169465028 0 0 0
