a 0 0.156565177 -0.171318165 0.240118132 0 0 0
a 1 0.175121452 0.238212087 0.0996645194 0 0 0
a 2 -0.0398305319 -0.100844345 0.0322308485 0 0 0
a 3 -0.121464899 -0.230304216 0.211588464 0 0 0
a 4 -0.216897739 0.100699614 0.0673638574 0 0 0
a 5 0.235015703 0.197339912 0.0315065623 0 0 0
a 6 -0.195023337 -0.0141798285 0.0674260969 0 0 0
a 7 0.204811433 0.178090863 0.10000657 0 0 0
a 8 -0.0754761051 -0.0101144789 0.170922925 0 0 0
a 9 0.0757211622 -0.0475259214 0.120990654 0 0 0
a 10 0.222904489 -0.0629391242 0.0498728223 0 0 0
a 11 -0.152905295 -0.117992745 0.184086562 0 0 0
a 12 -0.0648777821 -0.192243798 0.23586194 0 0 0
a 13 -0.145011722 -0.0991776111 0.107922924 0 0 0
a 14 -0.0504903231 -0.244859005 0.0162516943 0 0 0
a 15 -0.202713531 -0.0960742631 0.198455044 0 0 0
a 16 0.0347959815 -0.24397453 0.0928073238 0 0 0
a 17 -0.143056517 0.24925907 0.0717257894 0 0 0
a 18 0.23501262 0.208196246 0.227316745 0 0 0
a 19 -0.151574312 -0.0821877466 0.127630515 0 0 0
a 20 -0.233123323 -0.0148534293 0.237785082 0 0 0
a 21 0.247345044 0.0158882994 0.00819343673 0 0 0
a 22 0.0175276904 -0.00910153796 0.231335614 0 0 0
a 23 0.119770259 0.0397618436 0.0179226696 0 0 0
a 24 0.145256117 -0.163757347 0.246187633 0 0 0
a 25 -0.21644507 -0.203493961 0.197680242 0 0 0
a 26 -0.0345950712 0.185279611 0.127891728 0 0 0
a 27 -0.108552624 -0.214823336 0.00549330501 0 0 0
a 28 -0.0393343342 -0.140590381 0.00843160399 0 0 0
a 29 -0.154033705 0.217462382 0.111174673 0 0 0
a 30 -0.0607278294 0.24315826 0.239197287 0 0 0
a 31 0.0611316253 0.207565172 0.112443821 0 0 0
a 32 -0.124086888 0.0507760885 0.0925582615 0 0 0
a 33 -0.0663570374 -0.094026513 0.0319080309 0 0 0
a 34 0.0360297445 0.114833652 0.131939564 0 0 0
a 35 -0.110500089 0.0449340755 0.180983176 0 0 0
a 36 0.170538561 -0.143072401 0.110444885 0 0 0
a 37 0.150138464 -0.0917352102 0.206849751 0 0 0
a 38 -0.238877354 0.0139301285 0.107069789 0 0 0
a 39 -0.225698111 0.0603305998 0.0678570538 0 0 0
a 40 -0.127242369 0.200534461 0.200265891 0 0 0
a 41 0.0163674623 0.0986303808 0.0736637894 0 0 0
a 42 -0.157485162 -0.0920234221 0.142268947 0 0 0
a 43 -0.107664174 -0.15018429 0.218646571 0 0 0
a 44 0.0855387798 -0.123725664 0.237876103 0 0 0
a 45 0.189113536 0.0957967155 0.185948734 0 0 0
a 46 -0.00614290514 0.106868373 0.14290127 0 0 0
a 47 -0.195301435 -0.0162775971 0.0316686824 0 0 0
a 48 0.0876549253 -0.113531269 0.0244537915 0 0 0
a 49 0.230069169 -0.00674109566 0.207099337 0 0 0
a 50 -0.110140879 0.00696199906 0.0139371852 0 0 0
a 51 -0.195019021 0.103605315 0.102733722 0 0 0
a 52 -0.0103047309 0.000754375566 0.188841167 0 0 0
a 53 0.209122888 -0.170177846 0.246383632 0 0 0
a 54 -0.147646835 0.0476839811 0.0662750878 0 0 0
a 55 0.178778095 -0.0382128113 0.190439962 0 0 0
a 56 0.227806365 0.240861665 0.23968604 0 0 0
a 57 0.0151446818 0.103889593 0.245769496 0 0 0
a 58 0.211414288 0.234704725 0.162881488 0 0 0
a 59 0.141184522 -0.094007611 0.000151065998 0 0 0
a 60 0.0432227328 0.249382885 0.164299944 0 0 0
a 61 0.120981937 0.094182938 0.0150807038 0 0 0
a 62 0.167234779 -0.243192642 0.18657091 0 0 0
a 63 0.148467324 -0.02869264 0.210241688 0 0 0
a 64 0.0624571371 0.144070456 0.123303325 0 0 0
a 65 -0.0917939972 7.09596781e-05 0.210916486 0 0 0
a 66 0.114645159 0.0232839534 0.200260692 0 0 0
a 67 0.0726362807 0.0548520953 7.94316305e-05 0 0 0
a 68 -0.0433570286 -0.221573123 0.0523925231 0 0 0
a 69 -0.148100219 -0.166075956 0.0608544373 0 0 0
a 70 0.103764918 -0.00607493545 0.116475558 0 0 0
a 71 0.181216248 -0.211936133 0.183912257 0 0 0
a 72 0.041916899 0.0269340925 0.0633272797 0 0 0
a 73 0.249076196 -0.20298691 0.132217047 0 0 0
a 74 0.170141325 -0.0629948566 0.0991009564 0 0 0
a 75 0.225778714 -0.134771041 0.206572389 0 0 0
a 76 0.133193873 0.131330966 0.167437903 0 0 0
a 77 -0.123804817 -0.164614968 0.0757163981 0 0 0
a 78 0.0653758877 0.0279566279 0.0405904777 0 0 0
a 79 0.24606846 -0.014662288 0.083062107 0 0 0
a 80 -0.220373771 0.0237172478 0.0748427053 0 0 0
a 81 -0.125477552 -0.0552011377 0.236895144 0 0 0
a 82 -0.171573116 -0.205452712 0.111701854 0 0 0
a 83 0.0237275919 -0.199762518 0.182777761 0 0 0
a 84 0.244845228 -0.00347617149 0.236485719 0 0 0
a 85 0.180724896 -0.132724603 0.247467903 0 0 0
a 86 0.110480378 -0.00907207802 0.0890700873 0 0 0
a 87 0.193535714 0.220555416 0.0312354533 0 0 0
a 88 0.206050992 -0.0742952833 0.0550629231 0 0 0
a 89 0.0598361425 0.0218924348 0.0259475689 0 0 0
a 90 -0.0850986764 -0.23323963 0.14027974 0 0 0
a 91 -0.213648117 -0.226525875 0.116507212 0 0 0
a 92 0.00667064124 0.143241548 0.017645848 0 0 0
a 93 0.162436424 -0.081003804 0.107959781 0 0 0
a 94 -0.18595803 0.00830141031 0.0945997933 0 0 0
a 95 -0.147642602 -0.114022869 0.120048306 0 0 0
a 96 0.0532151891 -0.0631059392 0.0301170384 0 0 0
a 97 -0.113028485 0.0800163427 0.19061854 0 0 0
a 98 0.0614602471 -0.136017704 0.124290434 0 0 0
a 99 0.111060556 0.218274379 0.111861268 0 0 0
a 100 0.0115826596 -0.120885827 0.0412612923 0 0 0
a 101 0.185982112 -0.226797716 0.199851427 0 0 0
a 102 0.102535044 -0.0257760096 0.0919425647 0 0 0
a 103 0.0130761275 -0.0945773289 0.0584789842 0 0 0
a 104 0.0860003363 0.136276972 0.11544169 0 0 0
a 105 0.206300241 -0.175128529 0.0432286049 0 0 0
a 106 0.0281356177 0.0835211297 0.238292088 0 0 0
a 107 0.242067864 0.0585055023 0.209674431 0 0 0
a 108 0.0209908846 -0.118529622 0.181820719 0 0 0
a 109 0.015279181 -0.200232533 0.087283418 0 0 0
a 110 -0.126316549 -0.19266865 0.189788082 0 0 0
a 111 0.166494083 -0.124289066 0.0830102644 0 0 0
a 112 0.089413589 -0.10888748 0.0584077654 0 0 0
a 113 -0.060589818 0.234980358 0.0703450735 0 0 0
a 114 0.200970178 0.125126232 0.194128884 0 0 0
a 115 -0.0503949005 -0.14201197 0.199401487 0 0 0
a 116 0.135237761 0.0208173573 0.0673932777 0 0 0
a 117 0.159844299 -0.133670889 0.0483640521 0 0 0
a 118 -0.0066053114 -0.000387750787 0.0306345278 0 0 0
a 119 0.0825070137 0.119768394 0.0341515526 0 0 0
a 120 -0.0552945771 -0.120384015 0.0702713129 0 0 0
a 121 -0.0834905372 0.168798266 0.156823991 0 0 0
a 122 0.072067086 -0.0591371206 0.108468543 0 0 0
a 123 -0.168667308 -0.0667413774 0.159917749 0 0 0
a 124 0.0490117564 -0.0556565573 0.112736086 0 0 0
a 125 0.145831871 -0.169087349 0.172429067 0 0 0
a 126 0.190768432 0.0415859666 0.127082217 0 0 0
a 127 -0.0475591503 -0.129624427 0.236871909 0 0 0
a 128 0.157184477 -0.214055041 0.0232399488 0 0 0
a 129 0.222168186 -0.0515349086 0.190627536 0 0 0
a 130 -0.0317054059 -0.175416512 0.181716245 0 0 0
a 131 0.157374479 0.015966214 0.0756410493 0 0 0
a 132 0.171893023 0.160378193 0.135600985 0 0 0
a 133 0.166606177 0.232671847 0.242912711 0 0 0
a 134 -0.0692371918 0.119078405 0.232192722 0 0 0
a 135 0.231669513 0.0481961005 0.202868595 0 0 0
a 136 0.125316427 0.036836573 0.0511912579 0 0 0
a 137 -0.0780753561 0.00259450283 0.0162561913 0 0 0
a 138 0.153823104 -0.225998753 0.161676331 0 0 0
a 139 -0.0776084865 0.138916912 0.119722629 0 0 0
a 140 -0.0481230363 0.105102477 0.0417846732 0 0 0
a 141 -0.0523449659 -0.0945370504 0.185861593 0 0 0
a 142 -0.219516688 -0.143920935 0.151626554 0 0 0
a 143 -0.157934841 0.137627532 0.0681432955 0 0 0
a 144 -0.0413514246 0.160122865 0.110332956 0 0 0
a 145 -0.0591245643 -0.00835929074 0.0571003265 0 0 0
a 146 -0.0530662944 -0.213849038 0.0491908973 0 0 0
a 147 0.138789548 0.086245625 0.0825010936 0 0 0
a 148 0.232486348 -0.105866031 0.0683877154 0 0 0
a 149 0.234235027 -0.0565847902 0.100086854 0 0 0
a 150 -0.023168153 0.128919775 0.0293016052 0 0 0
a 151 0.0287159686 0.0301615827 0.140278559 0 0 0
a 152 0.208417199 0.196667677 0.176129807 0 0 0
a 153 -0.0702744067 0.205929357 0.0638363833 0 0 0
a 154 0.0159718577 0.129121901 0.191220391 0 0 0
a 155 0.180772769 0.170983765 0.194093573 0 0 0
a 156 0.103560284 0.174576174 0.0238581931 0 0 0
a 157 0.246071265 0.0980728949 0.162027127 0 0 0
a 158 0.0920754119 0.0755202014 0.079053332 0 0 0
a 159 -0.0599116268 0.096252917 0.226011202 0 0 0
a 160 -0.0840518282 -0.143830087 0.194702587 0 0 0
a 161 0.0364100009 0.108422899 0.163149433 0 0 0
a 162 -0.0846573499 -0.179201861 0.0559769731 0 0 0
a 163 -0.237799207 -0.217464844 0.0975422912 0 0 0
a 164 -0.156960389 0.0955064619 0.039486152 0 0 0
a 165 0.130779707 -0.179976323 0.20862922 0 0 0
a 166 0.0279308756 0.0872840837 0.0981284654 0 0 0
a 167 -0.181382359 0.197688437 0.0218257039 0 0 0
a 168 0.0887621198 0.159671899 0.0496202879 0 0 0
a 169 -0.200837288 -0.1870449 0.0607376829 0 0 0
a 170 -0.0257251098 0.101900834 0.111025464 0 0 0
a 171 0.244978498 0.0558652784 0.206907234 0 0 0
a 172 0.188533576 0.243694286 0.178887271 0 0 0
a 173 0.145706738 0.0607873582 0.161643778 0 0 0
a 174 0.139448726 0.154069687 0.0306624835 0 0 0
a 175 0.169460581 -0.0698168638 0.0185472029 0 0 0
a 176 -0.00705221732 0.166343103 0.0945505316 0 0 0
a 177 -0.00685296567 -0.055033391 0.0408373629 0 0 0
a 178 -0.220862693 0.0398938147 0.183182192 0 0 0
a 179 -0.0837011241 -0.113224843 0.22840615 0 0 0
a 180 -0.175968681 -0.178976726 0.117146721 0 0 0
a 181 -0.00507096099 0.202187402 0.051613301 0 0 0
a 182 0.204152967 0.144080876 0.0422111477 0 0 0
a 183 -0.110955476 0.107316783 0.236700647 0 0 0
a 184 -0.0550724076 -0.0682444115 0.216689079 0 0 0
a 185 0.062483745 -0.0507667098 0.0780113439 0 0 0
a 186 0.0610278723 0.00465251467 0.0734316849 0 0 0
a 187 -0.235721 -0.0095430525 0.203828245 0 0 0
a 188 0.101844245 -0.224088572 0.0967074549 0 0 0
a 189 -0.062721156 0.150651751 0.0559637735 0 0 0
a 190 -0.135312262 -0.179778778 0.119015042 0 0 0
a 191 -0.219604858 0.213632485 0.126078715 0 0 0
a 192 -0.0585017025 0.019329075 0.203994802 0 0 0
a 193 0.0551009698 0.154249653 0.069287893 0 0 0
a 194 -0.066796469 -0.174975811 0.211968173 0 0 0
a 195 0.106083561 -0.0131232317 0.0628146082 0 0 0
a 196 0.236194323 -0.0565606196 0.137017747 0 0 0
a 197 0.237730755 0.223955185 0.0237749609 0 0 0
a 198 -0.223857065 0.119160237 0.192654749 0 0 0
a 199 0.174534737 0.0524986133 0.0453073218 0 0 0
a 200 0.195174534 -0.0528375644 0.0897171054 0 0 0
a 201 -0.0620252197 -0.00210395807 0.00375611429 0 0 0
a 202 -0.216154562 -0.00751832311 0.113385015 0 0 0
a 203 -0.0711460002 -0.0826628863 0.223979459 0 0 0
a 204 0.0202664731 -0.0447105975 0.153736085 0 0 0
a 205 -0.0070741139 -0.0352498934 0.0627960667 0 0 0
a 206 0.225652663 -0.239203244 0.00580367871 0 0 0
a 207 0.181131376 0.179720797 0.0492605348 0 0 0
a 208 0.131275614 0.0695539114 0.0805117733 0 0 0
a 209 -0.0939482556 0.0640003 0.0896564998 0 0 0
a 210 0.226472108 -0.249193334 0.154657818 0 0 0
a 211 -0.183567546 -0.0474007816 0.0668594896 0 0 0
a 212 -0.14398477 0.0672073036 0.0386381549 0 0 0
a 213 0.0644951639 0.242807252 0.0749950756 0 0 0
a 214 -0.167247142 -0.117325226 0.202225649 0 0 0
a 215 -0.164715732 -0.0575632634 0.0558707178 0 0 0
a 216 -0.0196925555 0.123301239 0.148344806 0 0 0
a 217 0.155557192 0.217290934 0.191707636 0 0 0
a 218 -0.207681036 0.127232531 0.0198194541 0 0 0
a 219 -0.0867813208 0.111483825 0.0391557676 0 0 0
a 220 0.0320297321 0.0348392065 0.141259332 0 0 0
a 221 0.139731644 -0.050117829 0.1787669 0 0 0
a 222 0.0577697544 0.229363255 0.185572598 0 0 0
a 223 0.203735629 0.208730983 0.0147693516 0 0 0
a 224 -0.137724124 -0.0310330172 0.0277533779 0 0 0
a 225 -0.207910765 -0.0208845526 0.204733178 0 0 0
a 226 0.075086684 0.0936606288 0.215801066 0 0 0
a 227 0.207313648 0.17101856 0.011596765 0 0 0
a 228 0.245845853 -0.243868235 0.159556393 0 0 0
a 229 -0.0874960713 -0.066232383 0.125085234 0 0 0
a 230 -0.00965662557 0.239957521 0.0987887093 0 0 0
a 231 0.205882544 -0.164243052 0.143759262 0 0 0
a 232 -0.035246046 0.00551254143 0.191281675 0 0 0
a 233 0.0666516317 0.208181852 0.0103068157 0 0 0
a 234 -0.136187596 -0.0970749338 0.159503935 0 0 0
a 235 -0.219001545 -0.152586233 0.107258707 0 0 0
a 236 0.168294244 -0.0098022118 0.0741439339 0 0 0
a 237 -0.146659147 0.190483194 0.0427417951 0 0 0
a 238 0.053045548 0.132791357 0.245382595 0 0 0
a 239 0.136048859 0.135743821 0.23371777 0 0 0
a 240 -0.168977702 -0.216319015 0.0852155846 0 0 0
a 241 0.22370612 0.224612409 0.173343693 0 0 0
a 242 -0.052235501 0.0542407404 0.0723347635 0 0 0
a 243 -0.201459517 0.1482258 0.105596721 0 0 0
a 244 0.16419043 -0.0989729313 0.181446073 0 0 0
a 245 -0.232889955 0.194917064 0.0755297531 0 0 0
a 246 -0.217012065 0.215223195 0.170342514 0 0 0
a 247 -0.0586278456 0.16584241 0.090237915 0 0 0
a 248 -0.0552249426 0.112361115 0.248310222 0 0 0
a 249 0.244561012 -0.150033419 0.0582201544 0 0 0
a 250 -0.172964262 0.107483108 0.0856950643 0 0 0
a 251 -0.11016213 0.0482348721 0.0471164881 0 0 0
a 252 -0.0529166879 0.100494566 0.146696037 0 0 0
a 253 -0.11590726 0.126342494 0.0445008612 0 0 0
a 254 -0.120465309 -0.150457134 0.0805798772 0 0 0
a 255 0.120626277 -0.150472911 0.160916299 0 0 0
a 256 0.197880867 0.237216587 0.15745221 0 0 0
a 257 -0.0811709603 -0.18267862 0.189967516 0 0 0
a 258 -0.0704787314 -0.0823579607 0.0640656474 0 0 0
a 259 0.156247384 -0.193639806 0.114171159 0 0 0
a 260 -0.0441951302 0.223263899 0.0210623821 0 0 0
a 261 0.0414598006 -0.166733733 0.143839881 0 0 0
a 262 -0.0104527238 -0.182604777 0.170799191 0 0 0
a 263 -0.199770186 0.0463879533 0.14117014 0 0 0
a 264 -0.0690279904 -0.166265004 0.0862456162 0 0 0
a 265 -0.0440610844 0.141175567 0.0771310473 0 0 0
a 266 -0.192111804 -0.117514219 0.191876516 0 0 0
a 267 -0.117925897 -0.188681231 0.192040217 0 0 0
a 268 -0.0878367578 -0.0108854921 0.151885218 0 0 0
a 269 0.12500674 -0.124345857 0.22811872 0 0 0
a 270 -0.165883425 0.231969164 0.124622414 0 0 0
a 271 0.121213227 -0.0768285804 0.02578645 0 0 0
a 272 0.191942533 0.0873914323 0.160437997 0 0 0
a 273 -0.111876094 0.214401425 0.179126841 0 0 0
a 274 0.0213449916 0.0971397884 0.108400644 0 0 0
