a 0 -0.218907712 0.0588037888 0.0931880374 0 0 0
a 1 -0.209558021 -0.239263205 0.200474737 0 0 0
a 2 -0.229806921 0.0987805516 0.246699718 0 0 0
a 3 0.149033712 -0.0926476097 0.179436466 0 0 0
a 4 0.0992911276 0.0623386727 0.128279853 0 0 0
a 5 -0.0916739324 0.0154937303 0.230613227 0 0 0
a 6 -0.223832488 -0.234127405 0.181597418 0 0 0
a 7 0.0026433369 -0.0439386955 0.215244277 0 0 0
a 8 0.100297593 -0.166151703 0.10921847 0 0 0
a 9 -0.152691789 -0.132004898 0.186102427 0 0 0
a 10 -0.245586305 -0.19616637 0.0828681413 0 0 0
a 11 -0.017332312 0.166944366 0.110233399 0 0 0
a 12 -0.215129053 -0.234875004 0.131375481 0 0 0
a 13 -0.127562062 -0.0876065342 0.190502306 0 0 0
a 14 -0.215710269 -0.202821929 0.0987147383 0 0 0
a 15 0.184396058 0.213625809 0.113910716 0 0 0
a 16 -0.14685781 -0.122505399 0.145174116 0 0 0
a 17 0.0707468069 0.233612146 0.140995071 0 0 0
a 18 0.0456896113 0.0517840781 0.025251369 0 0 0
a 19 0.105507597 0.216216028 0.00228231707 0 0 0
a 20 0.0696206569 -0.0935306117 0.0182703474 0 0 0
a 21 0.0154915658 0.133841798 0.207689158 0 0 0
a 22 0.0651528466 0.0470881982 0.211898427 0 0 0
a 23 -0.0766797597 0.0662345272 0.0941272771 0 0 0
a 24 0.226683568 0.215319182 0.020604047 0 0 0
a 25 0.00281461792 0.160110181 0.0788530919 0 0 0
a 26 -0.112153985 0.136368049 0.116277973 0 0 0
a 27 -0.177358127 0.0885015028 0.194146883 0 0 0
a 28 0.191554884 -0.142192039 0.100874087 0 0 0
a 29 0.16161997 -0.132678773 0.244672878 0 0 0
a 30 -0.140180261 0.0744924445 0.148803282 0 0 0
a 31 0.128607859 0.20182349 0.0904624082 0 0 0
a 32 0.026596951 0.226146298 0.0349533678 0 0 0
a 33 -0.0919331116 0.00689769849 0.0400572892 0 0 0
a 34 0.0996703937 0.00761132911 0.119219207 0 0 0
a 35 0.137966861 -0.0626388687 0.109069126 0 0 0
a 36 0.0588796208 0.164383804 0.234088904 0 0 0
a 37 0.142281911 -0.185219678 0.0432334836 0 0 0
a 38 -0.234437678 0.14547304 0.214452598 0 0 0
a 39 -0.0402544448 0.131473865 0.193673761 0 0 0
a 40 -0.0139514557 -0.0477405068 0.0691434732 0 0 0
a 41 -0.231540924 -0.147173523 0.189339758 0 0 0
a 42 -0.21551936 0.214692809 0.227989015 0 0 0
a 43 -0.0490772888 -0.0821020584 0.111536682 0 0 0
a 44 0.0157669723 0.217533782 0.0215996664 0 0 0
a 45 0.247277338 0.130749269 0.140785307 0 0 0
a 46 -0.0462655877 0.218311271 0.236042419 0 0 0
a 47 -0.136924559 0.018971026 0.036051468 0 0 0
a 48 -0.128178519 0.0975908511 0.193211009 0 0 0
a 49 -0.191822163 0.230496614 0.000745821059 0 0 0
a 50 0.0281894183 0.0966807342 0.0304707061 0 0 0
a 51 0.108289515 -0.0991054948 0.205529019 0 0 0
a 52 0.0267059675 -0.222710672 0.231447347 0 0 0
a 53 0.236993219 -0.199516968 0.0388694445 0 0 0
a 54 0.0436579801 -0.0108642749 0.172937973 0 0 0
a 55 0.189836953 0.185070671 0.151267678 0 0 0
a 56 0.0285687937 0.060195023 0.181686648 0 0 0
a 57 0.214371834 -0.175817757 0.217973146 0 0 0
a 58 -0.223495605 0.178279223 0.0465017274 0 0 0
a 59 -0.0316788877 -0.0590948584 0.0825194963 0 0 0
a 60 0.164293328 -0.0426921917 0.00538252944 0 0 0
a 61 -0.0914469742 0.12365832 0.182701534 0 0 0
a 62 -0.165326859 -0.116235923 0.0719608719 0 0 0
a 63 0.116681985 -0.156782994 0.23362073 0 0 0
a 64 0.131194372 -0.248921437 0.243633291 0 0 0
a 65 -0.190230378 -0.249080579 0.123411105 0 0 0
a 66 -0.0676162566 -0.148928032 0.228482526 0 0 0
a 67 0.173138174 0.0710959532 0.0043744679 0 0 0
a 68 0.0604864976 0.0753773204 0.0369968023 0 0 0
a 69 -0.180082982 0.228681776 0.117796699 0 0 0
a 70 0.118471871 0.196327475 0.13900499 0 0 0
a 71 -0.0310718039 -0.0770619321 0.182487113 0 0 0
a 72 -0.0860333522 0.192858783 0.150175747 0 0 0
a 73 0.00893899305 -0.164578212 0.202509335 0 0 0
a 74 -0.18260805 -0.0558679851 0.0905885079 0 0 0
