a 0 0.0145330766 -0.249683063 0.226374684 0 0 0
a 1 0.173078342 0.220758971 0.161935096 0 0 0
a 2 0.138633384 -0.202454693 0.210760066 0 0 0
a 3 -0.202895747 -0.0939769289 0.0696976935 0 0 0
a 4 -0.168117764 0.0119448647 0.0449218949 0 0 0
a 5 0.115390707 0.0812203128 0.114509064 0 0 0
a 6 -0.00326663872 -0.00392913332 0.0127878033 0 0 0
a 7 -0.0123375347 0.0272461167 0.0794068598 0 0 0
a 8 0.153528209 -0.177865012 0.0960056527 0 0 0
a 9 0.155879727 0.0649484857 0.0814823683 0 0 0
a 10 0.102034761 0.0533602573 0.0538066777 0 0 0
a 11 -0.0674665062 0.0472578925 0.188345516 0 0 0
a 12 -0.137372735 -0.244276596 0.198174103 0 0 0
a 13 -0.166407541 0.174584866 0.125038748 0 0 0
a 14 -0.00719197189 -0.138484567 0.202192374 0 0 0
a 15 -0.178670547 0.0615804691 0.189171098 0 0 0
a 16 -0.0992269765 -0.124358659 0.158263845 0 0 0
a 17 -0.218119983 0.248555914 0.240172528 0 0 0
a 18 0.233921221 0.184628759 0.214052769 0 0 0
a 19 0.0278930518 -0.208087815 0.00741789953 0 0 0
a 20 -0.217157913 0.00791786176 0.160982107 0 0 0
a 21 0.0104690041 -0.0132850907 0.124105613 0 0 0
a 22 0.0820575653 -0.0840562348 0.0570164442 0 0 0
a 23 -0.0832314047 0.0412238817 0.113076051 0 0 0
a 24 0.0737208531 0.00970859722 0.228768732 0 0 0
a 25 -0.152539039 -0.0026399873 0.185768706 0 0 0
a 26 -0.0994206086 0.17018061 0.157779941 0 0 0
a 27 -0.0534501565 -0.092562403 0.219402732 0 0 0
a 28 0.045052436 0.0042195284 0.235442549 0 0 0
a 29 -0.21120682 -0.042771091 0.00442616317 0 0 0
a 30 -0.147137911 0.0472450138 0.171763086 0 0 0
a 31 0.209603614 0.135105573 0.14975457 0 0 0
a 32 -0.100002419 -0.186599147 0.195142492 0 0 0
a 33 0.0142071758 -0.0277735354 0.110879926 0 0 0
a 34 0.0885594957 0.0982631706 0.154299196 0 0 0
a 35 -0.212676511 0.149299791 0.0339545308 0 0 0
a 36 -0.00581880301 -0.138180689 0.150821536 0 0 0
a 37 -0.0620220697 -0.218262597 0.135528839 0 0 0
a 38 -0.228399807 -0.0882387681 0.190181433 0 0 0
