a 0 -0.104850058 -0.176915932 0.132082184 0 0 0
a 1 -0.136966153 -0.0326198902 0.0326535828 0 0 0
a 2 0.0310693711 0.128025443 0.0194806637 0 0 0
a 3 -0.248312927 -0.0599525241 0.202537491 0 0 0
a 4 0.0401545264 0.214944197 0.235266863 0 0 0
a 5 -0.132265897 -0.130395209 0.201985135 0 0 0
a 6 -0.114326955 0.168215204 0.0166854961 0 0 0
a 7 0.0190112879 0.0736552444 0.0744394707 0 0 0
a 8 0.0411894328 -0.120911474 0.0407772001 0 0 0
a 9 0.0241396545 0.0598578391 0.105197404 0 0 0
a 10 0.0360122492 0.123832958 0.066379751 0 0 0
a 11 0.212029263 -0.0478199496 0.138490141 0 0 0
a 12 -0.117813635 -0.0190088173 0.082801127 0 0 0
a 13 0.088949179 -0.184713577 0.206571355 0 0 0
a 14 -0.052642318 -0.0812266767 0.242170025 0 0 0
a 15 -0.239143519 -0.0298459541 0.162917049 0 0 0
a 16 0.0182166039 -0.0649019904 0.219400888 0 0 0
a 17 -0.00753594179 -0.194324126 0.0493698511 0 0 0
a 18 0.158594803 0.108683095 0.193482902 0 0 0
a 19 0.119097753 -0.166544844 0.0460432658 0 0 0
a 20 0.078326423 0.215750379 0.102877396 0 0 0
a 21 0.0411371515 0.148924908 0.121728427 0 0 0
a 22 0.0192904253 0.114819624 0.0527404262 0 0 0
a 23 -0.0708983741 0.0929235558 0.0449896255 0 0 0
a 24 0.114121905 0.0193695963 0.205584591 0 0 0
a 25 -0.0198614861 -0.108721652 0.019333332 0 0 0
a 26 -0.152418424 0.217869033 0.160955312 0 0 0
a 27 -0.112520897 0.0809546036 0.107624526 0 0 0
a 28 0.119393938 -0.0661990318 0.149520297 0 0 0
a 29 -0.165996694 -0.196858793 0.161971598 0 0 0
a 30 -0.243752957 -0.164325245 0.0593642333 0 0 0
a 31 0.126650611 0.227556972 0.208470779 0 0 0
a 32 -0.0635328473 -0.0910128413 0.249383336 0 0 0
a 33 -0.160771226 -0.10855504 0.0172857393 0 0 0
a 34 0.0147139922 0.144800749 0.0786574177 0 0 0
a 35 0.0698310169 0.1639449 0.188426281 0 0 0
a 36 0.154909017 -0.143715036 0.13739176 0 0 0
a 37 0.0285075267 -0.146423071 0.199546629 0 0 0
a 38 0.00143592426 0.132477579 0.0873702883 0 0 0
a 39 -0.00554865032 0.0768148963 0.0402434798 0 0 0
a 40 -0.107377788 0.201193852 0.182916957 0 0 0
a 41 -0.103914165 -0.228355581 0.239427058 0 0 0
a 42 -0.192320236 0.148197339 0.0239651783 0 0 0
a 43 0.238894956 -0.141412095 0.0681056833 0 0 0
a 44 -0.078542099 -0.202941265 0.0805321218 0 0 0
a 45 0.124180967 0.086658492 0.179411214 0 0 0
a 46 0.218413905 0.0837067576 0.124007862 0 0 0
a 47 -0.182932634 0.239322651 0.0156993978 0 0 0
a 48 -0.100954905 0.0574551415 0.171275212 0 0 0
a 49 -0.0236876661 0.168603679 0.0997171554 0 0 0
a 50 -0.0699844538 0.129776382 0.13414922 0 0 0
a 51 -0.222664429 0.178029015 0.0418879954 0 0 0
a 52 -0.208058024 -0.0776578464 0.00458546474 0 0 0
a 53 0.123772046 -0.198536576 0.0377047952 0 0 0
a 54 -0.104140855 0.127694652 0.243796162 0 0 0
a 55 -0.0561064759 -0.0977039292 0.146755505 0 0 0
a 56 0.182896139 0.217620599 0.177167183 0 0 0
a 57 0.0287795055 0.049422103 0.0921483058 0 0 0
a 58 -0.228321055 0.0427271487 0.208885718 0 0 0
a 59 0.0182538374 -0.0827805308 0.124753641 0 0 0
a 60 -0.0594191366 0.0536810279 0.213225658 0 0 0
a 61 0.0909692255 -0.0371528678 0.223104856 0 0 0
a 62 0.157423157 -0.233753962 0.163716694 0 0 0
a 63 0.192623877 -0.236581983 0.00356099703 0 0 0
a 64 0.0167034774 -0.0982676761 0.0132752205 0 0 0
a 65 -0.198963838 -0.132462305 0.201100844 0 0 0
a 66 0.0187937566 0.0161086187 0.195806896 0 0 0
a 67 0.202668727 -0.176408185 0.135250047 0 0 0
a 68 0.213058722 -0.248182399 0.212630337 0 0 0
a 69 -0.0744538103 -0.176813429 0.113533988 0 0 0
a 70 0.084860697 -0.0670026382 0.173486005 0 0 0
a 71 -0.201431667 -0.102095431 0.0255395855 0 0 0
a 72 0.174285866 0.0722857442 0.191458065 0 0 0
a 73 0.234052982 -0.1045482 0.186512507 0 0 0
a 74 -0.183965893 0.0207698512 0.00970555902 0 0 0
a 75 -0.0830182775 -0.0496555541 0.240590999 0 0 0
a 76 0.00176472328 -0.131505035 0.109110492 0 0 0
a 77 -0.207055508 -0.164696802 0.197893485 0 0 0
a 78 -0.219840387 -0.000604027363 0.195652033 0 0 0
a 79 0.184915719 0.0704269127 0.0649073761 0 0 0
a 80 0.12017994 -0.0117437579 0.0147493587 0 0 0
a 81 -0.160674367 0.193027036 0.0854462495 0 0 0
a 82 0.058753213 0.235169462 0.247031839 0 0 0
a 83 -0.0588329499 -0.168464989 0.202809053 0 0 0
a 84 -0.0541551168 0.0666288194 0.0326036556 0 0 0
a 85 0.183805269 0.0951519529 0.104369467 0 0 0
a 86 -0.0375974285 0.15032373 0.171601223 0 0 0
a 87 0.0893698167 0.212151713 0.241879514 0 0 0
a 88 0.0595877446 -0.0442600643 0.144632069 0 0 0
a 89 0.0538723175 -0.112010549 0.154404043 0 0 0
a 90 -0.0594961443 -0.179372955 0.0762207233 0 0 0
a 91 -0.111762529 -0.118026195 0.157828615 0 0 0
a 92 0.037934156 -0.183285563 0.158373435 0 0 0
a 93 -0.0454967885 -0.0933654543 0.122627276 0 0 0
a 94 -0.223033444 0.0302744963 0.145660636 0 0 0
a 95 -0.170564885 -0.0787301461 0.239070949 0 0 0
a 96 0.185023226 0.187799906 0.147956447 0 0 0
a 97 -0.1661513 0.101981994 0.0268426538 0 0 0
a 98 0.0249264059 -0.238331763 0.111280954 0 0 0
a 99 0.00673361091 0.112685137 0.0098868454 0 0 0
a 100 -0.247768356 0.220625289 0.204544582 0 0 0
a 101 0.0694988376 -0.00196134136 0.0854059304 0 0 0
a 102 0.157020272 -0.0330068012 0.189896176 0 0 0
a 103 0.177060886 -0.228133054 0.0094238093 0 0 0
a 104 0.123229651 -0.133984962 0.187331795 0 0 0
a 105 0.178917269 -0.182641803 0.194926049 0 0 0
a 106 0.00849364621 -0.118240483 0.176880777 0 0 0
a 107 -0.224832342 0.160491071 0.0718444859 0 0 0
a 108 -0.0583970668 -0.138111266 0.0700041176 0 0 0
a 109 -0.120140528 0.0277648916 0.220664629 0 0 0
a 110 -0.0293343381 0.0435569167 0.134525215 0 0 0
a 111 0.249630969 0.0884223147 0.156545125 0 0 0
a 112 -0.115955524 -0.146780163 0.139814664 0 0 0
a 113 0.188738355 -0.200794629 0.0460845699 0 0 0
a 114 0.108605108 0.106646908 0.160422889 0 0 0
a 115 -0.0179112988 -0.0749740637 0.119603895 0 0 0
a 116 0.0849386128 -0.101460801 0.170326778 0 0 0
a 117 0.0777940087 0.145698602 0.0995408614 0 0 0
a 118 -0.038011428 0.107662855 0.188825265 0 0 0
a 119 -0.14471164 -0.200364118 0.170434299 0 0 0
a 120 -0.175254003 -0.0688550467 0.0933744061 0 0 0
a 121 0.0943789069 0.17806197 0.0907519637 0 0 0
a 122 -0.0287105803 0.218981184 0.185607482 0 0 0
a 123 -0.164477042 -0.176128096 0.124551592 0 0 0
a 124 0.227774248 -0.0839804159 0.0548698702 0 0 0
a 125 0.0799344308 -0.110363522 0.111746138 0 0 0
a 126 0.0227545588 -0.165159368 0.0952275878 0 0 0
a 127 -0.190391975 -0.222748012 0.202251085 0 0 0
a 128 -0.103087338 0.124357464 0.139220893 0 0 0
a 129 -0.207246145 0.0768844289 0.0367034436 0 0 0
a 130 0.197284064 -0.205622645 0.215582421 0 0 0
a 131 -0.229279782 -0.119126818 0.113437428 0 0 0
a 132 0.0353608504 0.167468408 0.208467186 0 0 0
a 133 0.0214914056 0.0311665882 0.0246305372 0 0 0
a 134 -0.0482530631 0.139148294 0.0573772461 0 0 0
a 135 -0.112799857 0.169148595 0.0881812632 0 0 0
a 136 -0.0382043367 -0.0632281386 0.0438100449 0 0 0
a 137 0.123900666 -0.0285872658 0.0156397847 0 0 0
a 138 -0.0253213896 0.00318114785 0.244264054 0 0 0
a 139 -0.199563103 0.173084889 0.12325282 0 0 0
a 140 -0.225668732 -0.173837607 0.129838995 0 0 0
a 141 -0.130888026 -0.0782924665 0.0384306668 0 0 0
a 142 -0.00241703453 -0.0539098243 0.0936212552 0 0 0
a 143 -0.01101095 -0.0751315825 0.101181043 0 0 0
a 144 -0.246168895 0.0188750826 0.149694654 0 0 0
a 145 0.151707106 0.132369251 0.0845419683 0 0 0
a 146 -0.207499136 -0.20679734 0.0161014879 0 0 0
a 147 -0.0913090111 0.156873817 0.138001309 0 0 0
a 148 0.193426841 0.206668819 0.028781363 0 0 0
a 149 -0.212764787 0.207334779 0.204786447 0 0 0
a 150 0.00940070209 -0.120736369 0.169880947 0 0 0
a 151 -0.0782925084 0.172131083 0.127437699 0 0 0
a 152 0.00161556793 -0.0843483467 0.178453922 0 0 0
a 153 0.0200668175 -0.0327113762 0.181667647 0 0 0
a 154 -0.224528255 4.17208617e-05 0.204436197 0 0 0
a 155 -0.111623935 0.178133663 0.188865468 0 0 0
a 156 -0.105868409 -0.0244615642 0.187569749 0 0 0
a 157 -0.0649678156 0.248131253 0.235699643 0 0 0
a 158 0.00101477011 0.0834189956 0.244945352 0 0 0
a 159 -0.22109922 0.160228738 0.200790247 0 0 0
a 160 -0.0921307296 0.051771617 0.0809985266 0 0 0
a 161 0.144816772 -0.232008576 0.176838962 0 0 0
a 162 0.239216295 0.046623185 0.0819816043 0 0 0
a 163 -0.138182315 -0.0316640071 0.17115427 0 0 0
a 164 -0.120943578 -0.150653918 0.0205085697 0 0 0
a 165 -0.121940064 -0.146424429 0.242448272 0 0 0
a 166 -0.243215378 0.0309358494 0.128176338 0 0 0
a 167 0.0493783209 0.15388391 0.0997560174 0 0 0
a 168 0.024172743 0.243147611 0.101534347 0 0 0
a 169 -0.11371159 -0.17468847 0.0169227351 0 0 0
a 170 -0.174613927 0.229505097 0.0488531875 0 0 0
a 171 0.0445870974 -0.0233657852 0.102350595 0 0 0
a 172 0.0312741954 -0.0111501268 0.214911775 0 0 0
a 173 0.204176497 -0.0291753561 0.249064702 0 0 0
a 174 -0.0881136833 0.0438209816 0.0467378295 0 0 0
a 175 -0.0276682719 -0.198017472 0.233424104 0 0 0
a 176 -0.192094936 -0.237447946 0.0502787203 0 0 0
a 177 0.09499926 -0.18364529 0.0722541252 0 0 0
a 178 0.0526640333 -0.229088964 0.0980178169 0 0 0
a 179 0.139922693 0.158231619 0.188097963 0 0 0
a 180 0.176517048 -0.0127383106 0.224915055 0 0 0
a 181 -0.0361456154 -0.235116687 0.134785615 0 0 0
a 182 0.095527257 0.0586428829 0.0902240095 0 0 0
a 183 -0.0290148986 0.10336281 0.118268455 0 0 0
