a 0 -0.0306853928 0.0642464882 0.157914508 0 0 0
a 1 -0.112057739 -0.0302621345 0.118148162 0 0 0
a 2 -0.236579385 0.0834828971 0.204115229 0 0 0
a 3 0.202767207 -0.245533892 0.151201046 0 0 0
a 4 0.132634389 0.23837126 0.0180524646 0 0 0
a 5 -0.061843146 0.207047638 0.13158496 0 0 0
a 6 0.121282304 -0.202080818 0.224897355 0 0 0
a 7 -0.0898623132 0.115840236 0.0750205534 0 0 0
a 8 0.223721033 -0.198036955 0.032920119 0 0 0
a 9 -0.248726876 -0.0560546923 0.137167358 0 0 0
a 10 -0.158993315 0.0767317316 0.048098856 0 0 0
a 11 -0.0700373932 0.0677138286 0.249957684 0 0 0
a 12 -0.138376725 0.0121040773 0.170316412 0 0 0
a 13 -0.036037481 -0.0757273613 0.247156707 0 0 0
a 14 -0.207834713 -0.0910485238 0.0267298728 0 0 0
a 15 0.0123680479 0.0163859488 0.183924277 0 0 0
a 16 -0.0404450656 -0.00526691 0.0946421624 0 0 0
a 17 0.1805127 -0.0335808801 0.157068571 0 0 0
a 18 0.208910239 -0.0944167193 0.182333357 0 0 0
a 19 0.047612951 0.175650273 0.0159819645 0 0 0
a 20 -0.0689350429 0.118589893 0.165539937 0 0 0
a 21 0.19935864 0.020164234 0.247950802 0 0 0
a 22 0.00920337834 -0.0187437506 0.100375298 0 0 0
a 23 -0.169453538 -0.154093971 0.174615832 0 0 0
a 24 0.245542666 -0.0223212534 0.24896885 0 0 0
a 25 0.165437472 0.189378285 0.0905656548 0 0 0
a 26 0.00824648134 0.13744763 0.192102065 0 0 0
a 27 -0.0491473046 0.0692348878 0.247042331 0 0 0
a 28 0.246056143 -0.193274654 0.0247851137 0 0 0
a 29 0.139720635 0.0630086498 0.00388985928 0 0 0
a 30 0.119086386 -0.0228683395 0.235495225 0 0 0
a 31 -0.0446838673 0.22254832 0.0131198792 0 0 0
a 32 0.222902127 0.144984771 0.199893379 0 0 0
a 33 -0.0910243201 0.138930334 0.0215765897 0 0 0
a 34 -0.118304103 -0.0564156499 0.167335428 0 0 0
a 35 0.0457282725 -0.167234666 0.166945351 0 0 0
a 36 0.249548962 -0.0145850847 0.164069189 0 0 0
a 37 0.150362332 -0.0885175312 0.0127086444 0 0 0
a 38 -0.0129915765 0.19033126 0.0623056922 0 0 0
a 39 -0.116598334 -0.0354744558 0.00590685844 0 0 0
a 40 -0.118400029 0.0283345589 0.115291752 0 0 0
a 41 -0.209157627 -0.163871467 0.123885441 0 0 0
a 42 -0.0498799895 -0.00144729662 0.0261763189 0 0 0
a 43 -0.173413754 -0.0579375289 0.0386399469 0 0 0
a 44 0.168015175 0.0842467659 0.160744679 0 0 0
a 45 0.223706845 0.177311164 0.161109343 0 0 0
a 46 -0.0630287165 0.131516705 0.204582491 0 0 0
a 47 -0.189519388 -0.00518785581 0.0640217804 0 0 0
a 48 -0.246568875 -0.0352470845 0.198303805 0 0 0
a 49 -0.171712228 -0.0179527607 0.11839877 0 0 0
a 50 0.15344996 -0.223320799 0.185537951 0 0 0
a 51 -0.0303341088 -0.165628167 0.240106422 0 0 0
a 52 0.0572250754 -0.239944211 0.17122167 0 0 0
a 53 0.226775959 -0.0197596988 0.131360642 0 0 0
a 54 0.113130099 -0.0171231418 0.123876786 0 0 0
a 55 0.218500971 0.119465099 0.15403987 0 0 0
a 56 -0.0514974314 0.101876793 0.204432726 0 0 0
a 57 0.0378299452 -0.107227663 0.230312489 0 0 0
a 58 -0.246847175 -0.00684347294 0.0546080775 0 0 0
a 59 0.0158551612 0.169364898 0.151538974 0 0 0
a 60 0.0957581637 -0.0868113029 0.186375713 0 0 0
a 61 -0.169687251 0.212382659 0.14857006 0 0 0
a 62 -0.205647919 -0.196720667 0.145957492 0 0 0
a 63 -0.0221132006 -0.100706124 0.164489167 0 0 0
a 64 0.124846873 -0.0897702548 0.080497781 0 0 0
a 65 -0.0638445347 -0.135333547 0.0320489816 0 0 0
a 66 -0.0696831812 -0.150914075 0.159782857 0 0 0
a 67 0.0262410495 -0.0631412332 0.204908751 0 0 0
a 68 0.0117099235 0.00503573846 0.00512267579 0 0 0
a 69 -0.23511314 0.0387570102 0.123169614 0 0 0
a 70 0.0517205209 0.110055264 0.0828669724 0 0 0
a 71 -0.0935209873 -0.116765581 0.137470932 0 0 0
a 72 0.0410221043 0.0822889289 0.178603574 0 0 0
a 73 -0.145321365 -0.0888975827 0.201504263 0 0 0
a 74 -0.0155598684 -0.00982329948 0.201084833 0 0 0
a 75 0.142647164 0.198500827 0.0623859816 0 0 0
a 76 -0.125084942 -0.0507922934 0.0338776747 0 0 0
a 77 -0.190653031 -0.00617435595 0.0555213385 0 0 0
a 78 -0.0416782601 0.204059436 0.0967949218 0 0 0
a 79 0.0328129697 0.109487504 0.0734618343 0 0 0
a 80 0.0614401295 -0.163057453 0.225088364 0 0 0
a 81 -0.0837285125 -0.0779000638 0.133211165 0 0 0
a 82 -0.0140993154 0.135261323 0.137553469 0 0 0
a 83 0.241529915 0.00316655972 0.0387022204 0 0 0
a 84 -0.0576476765 0.215430168 0.191536933 0 0 0
a 85 0.0256478799 -0.12632045 0.230203048 0 0 0
a 86 -0.0564006164 -0.0373277706 0.159363295 0 0 0
a 87 -0.122999017 -0.0476893532 0.234931541 0 0 0
a 88 -0.0683829255 0.00177819007 0.0186703396 0 0 0
a 89 -0.0595733535 -0.223548498 0.134498505 0 0 0
a 90 0.152573669 -0.098424502 0.0878598782 0 0 0
a 91 0.124664864 -0.123203918 0.0574078271 0 0 0
a 92 -0.0486003646 -0.226228956 0.170187764 0 0 0
a 93 -0.153532786 -0.212304653 0.121364337 0 0 0
a 94 0.0441344222 -0.00816473483 0.108308604 0 0 0
a 95 -0.0236018172 -0.0442077553 0.188464519 0 0 0
a 96 0.0355472746 -0.0742683932 0.191036597 0 0 0
a 97 -0.0767296538 0.230897245 0.0116636186 0 0 0
a 98 -0.00229278632 -0.234272173 0.213436138 0 0 0
a 99 0.228692593 0.142324411 0.17253389 0 0 0
a 100 -0.093610316 0.0843383897 0.23234662 0 0 0
a 101 -0.00849442593 0.00689080252 0.226666077 0 0 0
a 102 -0.209162009 -0.235892438 0.183408375 0 0 0
a 103 0.0676390303 0.19837568 0.0832741572 0 0 0
a 104 0.09703811 0.223954394 0.211974007 0 0 0
a 105 -0.115293436 0.0047633439 0.0442555688 0 0 0
a 106 -0.194524502 -0.0236846737 0.136518215 0 0 0
a 107 -0.176557961 0.164507175 0.175367902 0 0 0
a 108 0.153912791 -0.171273266 0.0282942295 0 0 0
a 109 -0.209297543 -0.0863224339 0.127027101 0 0 0
a 110 0.237394354 0.127786635 0.133178562 0 0 0
a 111 -0.0818290275 0.0906292172 0.053335565 0 0 0
a 112 -0.0949181519 -0.207638603 0.0154350354 0 0 0
a 113 -0.0218564136 0.0249334339 0.0268496617 0 0 0
a 114 -0.199935078 0.226750234 0.209196523 0 0 0
a 115 -0.0644354935 0.0600428416 0.0465883696 0 0 0
a 116 -0.0410038914 -0.0274440072 0.19195859 0 0 0
a 117 0.0707138144 -0.0462344879 0.0250541325 0 0 0
a 118 -0.215156784 0.0528616143 0.00992188137 0 0 0
a 119 -0.0634354296 0.0334301117 0.11252463 0 0 0
a 120 -0.214923864 0.146260799 0.090611444 0 0 0
a 121 -0.16314398 0.151203989 0.217158507 0 0 0
a 122 0.131742929 0.0357936498 0.195897527 0 0 0
a 123 0.0962625481 -0.195710208 0.144835813 0 0 0
a 124 0.233115687 0.143788475 0.239288351 0 0 0
a 125 -0.0376510606 0.217080696 0.00381678976 0 0 0
a 126 -0.00459717801 -0.122620527 0.048817793 0 0 0
a 127 -0.00793694857 -0.212634533 0.181830174 0 0 0
a 128 -0.00319070073 0.0825197528 0.17599839 0 0 0
a 129 0.141787944 0.241711746 0.16260968 0 0 0
a 130 -0.13114077 -0.0164128943 0.247553771 0 0 0
a 131 0.00475210123 -0.15586103 0.0777096618 0 0 0
a 132 0.0312697131 0.220601303 0.188518321 0 0 0
a 133 0.0836263418 0.120128458 0.0935674053 0 0 0
a 134 0.183234969 0.17558101 0.0748638656 0 0 0
a 135 0.172905681 0.0693131276 0.247872189 0 0 0
a 136 -0.0744120502 0.21426451 0.158306298 0 0 0
a 137 0.00891633684 -0.222859691 0.119046226 0 0 0
a 138 -0.0813837853 -0.0625934556 0.192099364 0 0 0
a 139 -0.0515617599 -0.0316143392 0.131955396 0 0 0
a 140 -0.0504621643 0.0194198453 0.00844527131 0 0 0
a 141 -0.035603903 -0.0688305329 0.0708948633 0 0 0
a 142 0.235303833 -0.0413000288 0.0520841522 0 0 0
a 143 0.0463295976 -0.114786734 0.245118196 0 0 0
a 144 -0.0920723729 -0.0524782431 0.195062507 0 0 0
a 145 0.0806357063 -0.153224107 0.0971058088 0 0 0
a 146 0.237446232 -0.0317740484 0.0766124385 0 0 0
a 147 0.0816489804 -0.228691371 0.0760777127 0 0 0
a 148 0.150008089 0.203433402 0.181880214 0 0 0
a 149 -0.0196372168 -0.0880101523 0.178331802 0 0 0
a 150 -0.0815549985 -0.0407216698 0.0631032254 0 0 0
a 151 -0.128872647 0.0249535728 0.0754298651 0 0 0
a 152 0.0604078079 -0.127157973 0.188670086 0 0 0
a 153 0.0267000114 -0.190276505 0.0688007084 0 0 0
a 154 -0.118296487 -0.21320888 0.222027928 0 0 0
a 155 0.184248748 -0.000197577385 0.249334873 0 0 0
a 156 -0.039087303 -0.107118167 0.0243588661 0 0 0
a 157 0.166852139 0.0595720114 0.234986364 0 0 0
a 158 0.11939845 -0.1111342 0.102969351 0 0 0
a 159 -0.127781873 -0.0255722478 0.165078944 0 0 0
a 160 0.108622533 -0.240076147 0.125466989 0 0 0
a 161 -0.0122488269 -0.035570902 0.188323628 0 0 0
a 162 0.0626402952 0.0203977952 0.00252543886 0 0 0
a 163 -0.170960746 0.0754514295 0.0587159733 0 0 0
a 164 -0.237992051 0.151831103 0.0968048017 0 0 0
a 165 -0.165038618 0.00545300092 0.179764466 0 0 0
a 166 -0.0316234196 -0.0655607242 0.157212186 0 0 0
a 167 0.175046833 0.171674505 0.157438862 0 0 0
a 168 -0.194618994 0.239675282 0.17568942 0 0 0
a 169 -0.0548412771 -0.0571247052 0.104735023 0 0 0
a 170 -0.114488371 0.157891498 0.077202447 0 0 0
a 171 0.111649106 0.120710955 0.169959008 0 0 0
a 172 0.0212843374 -0.109676943 0.0412875388 0 0 0
a 173 -0.0228026009 -0.105829782 0.23702039 0 0 0
a 174 0.0461978173 -0.0221870583 0.00427269279 0 0 0
a 175 0.109801526 -0.231174017 0.068120472 0 0 0
a 176 -0.199915385 -0.220114362 0.00435924863 0 0 0
a 177 0.0846744438 -0.0550302762 0.13474379 0 0 0
a 178 -0.167654571 0.135758795 0.172640023 0 0 0
a 179 0.0229286575 0.217355509 0.141762518 0 0 0
a 180 -0.0727963988 0.0370492451 0.125814341 0 0 0
a 181 -0.220249441 -0.123927514 0.0980743618 0 0 0
a 182 0.0112101762 0.232442165 0.0605261035 0 0 0
a 183 0.204936034 0.244364761 0.137453724 0 0 0
a 184 0.00366398969 0.124480645 0.117756284 0 0 0
a 185 0.114763585 -0.129629251 0.0653409107 0 0 0
a 186 0.225620554 -0.103195026 0.153305644 0 0 0
a 187 0.0778353864 -0.233349088 0.0308000826 0 0 0
a 188 -0.197236709 -0.00285859595 0.237640062 0 0 0
a 189 -0.201213519 0.0871206459 0.105589518 0 0 0
a 190 -0.1812582 0.11324415 0.168858635 0 0 0
a 191 0.119067691 0.127932751 0.0255447413 0 0 0
a 192 0.0508301501 -0.071632438 0.131619867 0 0 0
a 193 -0.0714338922 0.0576860506 0.0251233967 0 0 0
a 194 0.0400009493 0.0877315939 0.139050676 0 0 0
a 195 0.21213904 -0.104468929 0.145192629 0 0 0
a 196 -0.118896036 0.171829778 0.244150691 0 0 0
a 197 0.0769132632 0.0679188191 0.200378762 0 0 0
a 198 -0.100132288 0.0148775508 0.235789769 0 0 0
a 199 -0.116705399 0.0520437508 0.10492822 0 0 0
a 200 -0.238618726 -0.190126805 0.143050885 0 0 0
a 201 -0.0240702532 -0.134086025 0.21182837 0 0 0
a 202 -0.0318680568 0.0830792688 0.0396369744 0 0 0
a 203 0.0728543568 0.175957608 0.104379804 0 0 0
a 204 0.0185959443 -0.0879917339 0.0972397231 0 0 0
a 205 0.231646556 -0.116176754 0.199078497 0 0 0
a 206 0.226252951 0.044627644 0.0891537872 0 0 0
a 207 -0.106410269 0.0181440619 0.0517322281 0 0 0
a 208 0.167716128 -0.0763763263 0.203635828 0 0 0
a 209 -0.0686665157 -0.116393188 0.218009424 0 0 0
a 210 0.028559329 0.209506656 0.20096163 0 0 0
a 211 -0.167218041 -0.0822351394 0.00732363622 0 0 0
a 212 -0.187019517 -0.179687768 0.177180482 0 0 0
a 213 -0.238174183 -0.145619413 0.166803698 0 0 0
a 214 0.0163267367 0.0580157003 0.182690765 0 0 0
a 215 -0.150857589 0.241351634 0.194494228 0 0 0
a 216 0.224922699 -0.00197831238 0.144739589 0 0 0
a 217 0.0808958788 -0.0388735579 0.144698545 0 0 0
a 218 -0.115491048 0.176205666 0.0871377536 0 0 0
a 219 -0.012493527 -0.0967325987 0.134136844 0 0 0
a 220 0.075240476 0.135070184 0.14542173 0 0 0
a 221 -0.0657313459 0.00314859201 0.13960324 0 0 0
a 222 -0.210494029 0.140367424 0.10713312 0 0 0
a 223 0.123414316 0.186198429 0.0158191348 0 0 0
a 224 -0.0564742374 0.249339356 0.115356862 0 0 0
a 225 -0.177737909 0.205672251 0.0906970158 0 0 0
a 226 -0.0832368643 0.0947975364 0.0315981727 0 0 0
a 227 -0.000145550882 -0.0377865337 0.157301647 0 0 0
a 228 -0.22494712 -0.065319207 0.0435831715 0 0 0
a 229 0.0183866037 0.0505352735 0.1162816 0 0 0
a 230 -0.0264318537 0.00101421669 0.0312551375 0 0 0
a 231 0.0869516255 -0.111057991 0.0471776076 0 0 0
a 232 -0.117127789 0.0564359304 0.150232343 0 0 0
a 233 -0.107569363 0.174229491 0.0582171702 0 0 0
a 234 0.0146685366 -0.0822178816 0.201211969 0 0 0
a 235 -0.227586453 0.144217411 0.0783253625 0 0 0
a 236 -0.240742655 -0.064821999 0.0615162241 0 0 0
a 237 -0.106642123 -0.244508738 0.176028784 0 0 0
a 238 -0.202738246 0.0222240021 0.0634422607 0 0 0
a 239 0.0180214965 -0.105161102 0.00408690719 0 0 0
a 240 0.084717594 -0.091743543 0.115700946 0 0 0
a 241 0.0660882335 0.243643698 0.154071867 0 0 0
a 242 -0.235173017 0.220530339 0.152275913 0 0 0
a 243 0.0314669718 -0.0133500078 0.0145480527 0 0 0
a 244 -0.0660449677 0.0738501089 0.220845283 0 0 0
a 245 -0.167219638 0.130388904 0.185904675 0 0 0
a 246 0.227205821 -0.040961895 0.129396974 0 0 0
a 247 -0.188318602 0.139804133 0.153332521 0 0 0
a 248 -0.0760258053 -0.0845911973 0.0981994256 0 0 0
a 249 0.0920587834 -0.0925516395 0.0803356833 0 0 0
a 250 -0.1762462 0.0048787809 0.143427806 0 0 0
a 251 0.0431527199 -0.216602271 0.158574519 0 0 0
a 252 -0.126822697 0.128836624 0.0864544752 0 0 0
a 253 -0.135867353 0.0295378038 0.242423409 0 0 0
a 254 -0.0585810122 0.0973941409 0.145092295 0 0 0
a 255 0.1698815 -0.00845836295 0.061789831 0 0 0
a 256 -0.204189336 0.0928088959 0.140805783 0 0 0
a 257 -0.239350914 -0.0275183544 0.00548121807 0 0 0
a 258 -0.0415259557 -0.0770933832 0.248249402 0 0 0
a 259 0.223517726 -0.193188991 0.138890542 0 0 0
a 260 0.153717468 0.0495431852 0.126996413 0 0 0
a 261 -0.24297169 0.139407584 0.129409022 0 0 0
a 262 0.111794941 -0.166494457 0.0837716899 0 0 0
a 263 -0.122371117 0.0552744754 0.0429082872 0 0 0
a 264 -0.228049113 -0.068716774 0.0521659725 0 0 0
a 265 -0.145733585 -0.0824030074 0.206712415 0 0 0
a 266 0.242313054 -0.0323188241 0.0153603218 0 0 0
a 267 0.00858732947 0.230787676 0.212156715 0 0 0
a 268 -0.153535124 -0.0120498031 0.066622384 0 0 0
a 269 -0.1927957 -0.0395685366 0.149938978 0 0 0
a 270 -0.0196476964 -0.162904898 0.10776883 0 0 0
a 271 -0.163943481 -0.0787925081 0.0591460798 0 0 0
a 272 -0.0884836697 0.0281056105 0.189710873 0 0 0
a 273 -0.00482519825 0.0590239883 0.168427506 0 0 0
a 274 0.065049691 -0.0229807033 0.0453803767 0 0 0
a 275 -0.145975244 -0.11777659 0.018249221 0 0 0
a 276 0.00591595035 -0.17587674 0.153503124 0 0 0
a 277 0.0928490562 -0.0227041332 0.103249211 0 0 0
a 278 -0.00932375106 0.0800342825 0.143423813 0 0 0
a 279 0.23292838 -0.0157677518 0.144465482 0 0 0
a 280 0.188247801 0.00630338947 0.099325712 0 0 0
a 281 -0.192551167 -0.158208356 0.18906915 0 0 0
a 282 -0.173316589 0.00678695875 0.0913662753 0 0 0
a 283 -0.090548641 -0.184218087 0.126867207 0 0 0
a 284 0.0830358415 -0.116296929 0.144938205 0 0 0
a 285 -0.0744750913 -0.208662386 0.123765115 0 0 0
a 286 0.183518345 0.1154681 0.00245118062 0 0 0
a 287 0.1107738 -0.00677469406 0.113763855 0 0 0
a 288 -0.0333405927 0.00576869691 0.145509815 0 0 0
a 289 -0.0403225624 -0.0737033602 0.0298679105 0 0 0
a 290 0.118019045 -0.105110987 0.0931755395 0 0 0
a 291 0.154094777 -0.0386714761 0.0934384308 0 0 0
a 292 -0.0831114015 0.0166810436 0.19101317 0 0 0
a 293 0.166037515 -0.127741469 0.0776840755 0 0 0
a 294 0.0640198027 -0.0482638006 0.0684370548 0 0 0
a 295 -0.00808146897 0.0548124221 0.135828865 0 0 0
a 296 0.181592215 -0.0742667837 0.228438301 0 0 0
a 297 -0.0197623976 0.0142846288 0.0610929098 0 0 0
a 298 -0.0935398006 0.0142415811 0.231062599 0 0 0
a 299 0.172512097 -0.208943842 0.14569216 0 0 0
a 300 -0.0195060833 -0.129894446 0.160240235 0 0 0
a 301 -0.198527505 -0.181609444 0.002245874 0 0 0
a 302 0.0329435939 0.226386395 0.020362797 0 0 0
a 303 -0.0814146433 -0.0617175525 0.0722321574 0 0 0
a 304 0.137718449 0.170261845 0.0863033153 0 0 0
a 305 -0.129695131 0.143657419 0.24884606 0 0 0
a 306 0.0679799291 -0.1358141 0.065530951 0 0 0
a 307 -0.00962619535 -0.0527574727 0.197420788 0 0 0
a 308 0.105930122 0.030634979 0.0145319491 0 0 0
a 309 -0.151914835 -0.0832513439 0.00778552266 0 0 0
a 310 -0.230374577 0.00618331818 0.0179832393 0 0 0
a 311 -0.0683624798 -0.212761855 0.0476326346 0 0 0
a 312 0.120927334 0.0497662525 0.232445023 0 0 0
a 313 -0.106626113 0.00990478745 0.127895979 0 0 0
a 314 -0.0724893612 0.18075737 0.197368197 0 0 0
a 315 0.113416676 -0.105388748 0.224167775 0 0 0
a 316 0.0569181261 -0.227020662 0.0761624687 0 0 0
a 317 -0.147154436 -0.226963292 0.023384362 0 0 0
a 318 0.160988374 0.00326619607 0.0584344958 0 0 0
a 319 -0.152339664 0.166611596 0.122185516 0 0 0
a 320 0.0820353286 -0.143979133 0.0968906387 0 0 0
a 321 -0.222261851 0.202784113 0.202715114 0 0 0
a 322 -0.117394631 -0.10978727 0.0374585275 0 0 0
a 323 -0.0350353675 -0.0364270466 0.0342736259 0 0 0
a 324 -0.216858789 0.220811495 0.171981628 0 0 0
a 325 0.00793241929 -0.00243711355 0.132382461 0 0 0
a 326 0.172263006 0.139945931 0.015474403 0 0 0
a 327 0.109134229 -0.0564434072 0.0925884678 0 0 0
a 328 -0.133880294 0.0359451351 0.15050554 0 0 0
a 329 0.0491964859 -0.147228484 0.055216707 0 0 0
a 330 0.106974723 -0.179878355 0.0935881728 0 0 0
a 331 -0.0230969973 -0.00360998591 0.0272858105 0 0 0
a 332 0.020493687 0.178137465 0.126837484 0 0 0
a 333 -0.0206994649 -0.0964737647 0.167823357 0 0 0
a 334 -0.138601516 -0.0201831753 0.166497937 0 0 0
a 335 -0.164451894 -0.0590464235 0.025222041 0 0 0
a 336 -0.137284424 -0.0764341266 0.0262304231 0 0 0
a 337 -0.195551226 0.176962255 0.0872003748 0 0 0
a 338 -0.115640618 0.0702754379 0.120545623 0 0 0
a 339 0.0193193282 -0.177354206 0.0365216728 0 0 0
