a 0 -0.23075493 -0.107866775 0.0509698951 0 0 0
a 1 0.0989264658 0.0459835243 0.0692054024 0 0 0
a 2 0.197934241 0.0291647402 0.225963889 0 0 0
a 3 -0.142220483 -0.152105534 0.147706456 0 0 0
a 4 -0.0907148591 -0.0388256345 0.238444347 0 0 0
a 5 -0.102993024 0.00376996429 0.186552559 0 0 0
a 6 -0.11714677 -0.103805016 0.10873867 0 0 0
a 7 -0.0759107277 0.113932341 0.136676647 0 0 0
a 8 0.0626650623 -0.146794437 0.179069167 0 0 0
a 9 -0.142078669 -0.0763688448 0.238736728 0 0 0
a 10 0.199052963 0.14694519 0.0290802225 0 0 0
a 11 -0.130591758 -0.188381885 0.164699097 0 0 0
a 12 -0.100144976 -0.248648469 0.043696849 0 0 0
a 13 0.237827602 -0.173340796 0.171191554 0 0 0
a 14 -0.0662773559 -0.24408812 0.236572113 0 0 0
a 15 -0.159514666 0.130535936 0.149836206 0 0 0
a 16 0.114003623 -0.0227112408 0.215056738 0 0 0
a 17 -0.18873646 -0.0593468058 0.102090371 0 0 0
a 18 0.248037419 0.155213255 0.220839433 0 0 0
a 19 0.213042441 -0.247333531 0.0934430603 0 0 0
a 20 -0.104314067 0.157959552 0.14720586 0 0 0
a 21 0.0249758164 0.119670211 0.137427976 0 0 0
a 22 0.0531740877 0.0120534707 0.216847452 0 0 0
a 23 0.000234511724 0.130691645 0.0514065079 0 0 0
a 24 -0.064365958 -0.0666650069 0.0816238207 0 0 0
a 25 -0.0523617377 -0.23349592 0.0897984071 0 0 0
a 26 -0.238293246 0.182926924 0.0433501233 0 0 0
a 27 -0.0818066306 0.115587304 0.234593925 0 0 0
a 28 0.0589605409 -0.101517213 0.138939833 0 0 0
a 29 -0.1133188 -0.0798701393 0.220847977 0 0 0
a 30 -0.24056353 -0.14755823 0.0969209923 0 0 0
a 31 0.134735492 0.02929703 0.243553077 0 0 0
a 32 -0.103186767 -0.0395097396 0.181338292 0 0 0
a 33 -0.223410216 -0.173532163 0.0570758971 0 0 0
a 34 -0.237040087 0.127725176 0.229385195 0 0 0
a 35 0.191614109 0.150774877 0.010057836 0 0 0
a 36 0.147199889 -0.0840250133 0.158486679 0 0 0
a 37 -0.059701698 -0.201346562 0.205529352 0 0 0
a 38 -0.121121164 -0.0579264341 0.0293830998 0 0 0
a 39 -0.0784335862 0.138152651 0.00586080657 0 0 0
a 40 -0.200689471 0.204102911 0.155663372 0 0 0
a 41 -0.130884544 -0.167425531 0.022494388 0 0 0
a 42 -0.161881141 0.0395669588 0.180174598 0 0 0
a 43 0.0755762482 -0.219440354 0.156377756 0 0 0
a 44 -0.0373641935 0.144842774 0.059368122 0 0 0
