a 0 -0.212053346 0.178084858 0.0233731798 0 0 0
a 1 -0.141160704 -0.151230441 0.0299927248 0 0 0
a 2 -0.20802381 0.0285293726 0.186318423 0 0 0
a 3 0.201661565 -0.142582385 0.230702272 0 0 0
a 4 -0.0775189848 0.0523938662 0.0389748459 0 0 0
a 5 -0.07507578 0.100179061 0.211017202 0 0 0
a 6 -0.124531627 -0.208559696 0.132007588 0 0 0
a 7 -0.00681459136 -0.0282902928 0.05382901 0 0 0
a 8 0.0779505134 -0.237729639 0.0969551335 0 0 0
a 9 -0.127274285 -0.175823337 0.219331783 0 0 0
a 10 -0.243571785 -0.226475775 0.0499990219 0 0 0
a 11 -0.0990796786 0.134421349 0.0153037615 0 0 0
a 12 -0.124824725 -0.160241833 0.165501336 0 0 0
a 13 -0.0908656885 0.0542947172 0.216325171 0 0 0
a 14 -0.24867239 -0.0821316314 0.0747422553 0 0 0
a 15 0.0684869385 0.152095211 0.16516021 0 0 0
a 16 -0.240579331 -0.0328467723 0.14683996 0 0 0
a 17 0.0203577673 0.242075843 0.135115376 0 0 0
a 18 0.134044532 -0.0224637305 0.00595856283 0 0 0
a 19 0.0973564352 0.170030087 0.0291831464 0 0 0
a 20 0.00669735031 -0.0595995907 0.0840956281 0 0 0
a 21 0.0832559695 0.0658136043 0.246418455 0 0 0
a 22 0.0444205479 0.120204786 0.242555855 0 0 0
a 23 -0.0901311996 -0.078236219 0.0729258723 0 0 0
a 24 0.246777982 0.248516302 0.139365315 0 0 0
a 25 -0.0939994654 0.142483508 0.14291527 0 0 0
a 26 -0.0468786286 0.0370375978 0.134553497 0 0 0
a 27 -0.234319856 0.0134700324 0.227746276 0 0 0
a 28 0.216706925 -0.206852058 0.120945555 0 0 0
a 29 0.147714218 -0.0242940943 0.214061053 0 0 0
a 30 -0.0452696062 0.0511546596 0.106751071 0 0 0
a 31 0.10510134 0.182730792 0.148780616 0 0 0
a 32 0.0824527515 0.237239262 0.1193625 0 0 0
a 33 -0.150853901 0.0743631102 0.0163284967 0 0 0
a 34 0.0568566703 0.178354081 0.151284579 0 0 0
a 35 0.159558333 -0.196604149 0.00276742099 0 0 0
a 36 0.159023035 0.19833783 0.24932576 0 0 0
a 37 0.210468132 -0.109579476 0.0424429036 0 0 0
a 38 -0.139284619 0.188734891 0.157446959 0 0 0
a 39 -0.121821438 0.0938055305 0.196850304 0 0 0
a 40 -0.0263396727 -0.0407984883 0.182920179 0 0 0
a 41 -0.198465782 -0.1370701 0.214587082 0 0 0
a 42 -0.208295522 0.188081544 0.229841604 0 0 0
a 43 -0.00549031459 -0.105123539 0.110928377 0 0 0
a 44 0.0282521305 0.230947996 0.0750633941 0 0 0
a 45 0.18139915 0.062946897 0.0976705964 0 0 0
a 46 0.0457894624 0.0824084862 0.187417095 0 0 0
a 47 -0.164302765 -0.0281155183 0.0570720067 0 0 0
a 48 -0.180497676 0.114131335 0.14553129 0 0 0
a 49 -0.143297339 0.196991185 0.0516267194 0 0 0
a 50 -0.0268817802 -0.0812103572 0.0432805323 0 0 0
a 51 0.104868548 -0.134896568 0.0718596799 0 0 0
a 52 0.0193922027 -0.208198971 0.213099595 0 0 0
a 53 0.141798166 -0.201893487 0.0481085337 0 0 0
a 54 0.0675308567 0.0960618386 0.0868867269 0 0 0
a 55 0.22911794 0.137960591 0.149058188 0 0 0
a 56 0.00490287903 0.0261471439 0.0937811843 0 0 0
a 57 0.176717108 -0.155394205 0.239341963 0 0 0
a 58 -0.193763605 0.18633554 0.0448710317 0 0 0
a 59 -0.0234967622 -0.0517250863 0.198255218 0 0 0
a 60 0.147610737 0.00436253914 0.00163677694 0 0 0
a 61 -0.199591214 0.175623665 0.0906624719 0 0 0
a 62 -0.238453132 -0.130247872 0.0884004193 0 0 0
a 63 0.0550645551 -0.0861725103 0.17273344 0 0 0
a 64 0.22690954 -0.211632482 0.240872598 0 0 0
a 65 -0.148880723 -0.166893173 0.000722897505 0 0 0
a 66 -0.106211275 -0.119692345 0.182244246 0 0 0
a 67 0.155377335 -0.0375195727 0.0605145929 0 0 0
a 68 0.0366032723 0.0720483985 0.110849482 0 0 0
a 69 -0.138806063 0.0916080016 0.195256507 0 0 0
a 70 0.178077856 0.232901619 0.156362276 0 0 0
a 71 -0.0655534449 -0.170722192 0.204072809 0 0 0
a 72 -0.0659092277 0.151411813 0.228969183 0 0 0
a 73 -0.0380857404 -0.226507683 0.247552353 0 0 0
a 74 -0.168411985 -0.00260851893 0.0881321308 0 0 0
a 75 0.244326902 0.241035645 0.122354712 0 0 0
a 76 -0.0045858571 -0.129932097 0.248257425 0 0 0
a 77 -0.149431867 0.157837034 0.133409766 0 0 0
a 78 -0.0418218529 -0.00238982109 0.202834175 0 0 0
a 79 0.219538452 0.155228024 0.0986110037 0 0 0
a 80 0.171688527 0.0345315672 0.177981132 0 0 0
a 81 -0.00552807264 -0.160964386 0.235864911 0 0 0
a 82 -0.11099608 0.215821155 0.0261107948 0 0 0
a 83 0.0468152194 0.0286383863 0.206826779 0 0 0
a 84 -0.144645475 0.216469887 0.190885605 0 0 0
a 85 0.160380599 -0.0903078482 0.162277297 0 0 0
a 86 0.105907005 -0.0356550986 0.193995521 0 0 0
a 87 -0.167102369 -0.114619 0.0619031416 0 0 0
a 88 -0.0779690543 -0.184605888 0.0239667381 0 0 0
a 89 -0.169243277 0.0505744168 0.0920919578 0 0 0
a 90 0.1121927 -0.101512405 0.182168794 0 0 0
a 91 -0.14069812 -0.023835751 0.0645602508 0 0 0
a 92 -0.0815037609 -0.237532565 0.159800601 0 0 0
a 93 0.106081864 -0.185111927 0.240880763 0 0 0
a 94 -0.0388990168 0.0809806032 0.16752492 0 0 0
a 95 0.0712251711 0.0268625412 0.212086646 0 0 0
a 96 -0.0350829383 0.0450036125 0.156507188 0 0 0
a 97 0.0310020509 0.152907462 0.201209157 0 0 0
a 98 0.187578293 -0.199279502 0.139388179 0 0 0
a 99 0.169404149 0.23497343 0.0947334447 0 0 0
a 100 -0.161490407 0.105637066 0.160029232 0 0 0
a 101 0.184329323 0.0535726005 0.244421145 0 0 0
a 102 -0.159754386 -0.0342464558 0.188967341 0 0 0
a 103 0.133902232 -0.0472383112 0.1630478 0 0 0
a 104 -0.0745440623 -0.0193389621 0.221173035 0 0 0
a 105 -0.173710514 0.0245770541 0.0210077203 0 0 0
a 106 0.00935432272 0.121917167 0.134529428 0 0 0
a 107 -0.18180333 0.222283402 0.220240317 0 0 0
a 108 0.122387416 -0.0818126643 0.031927857 0 0 0
a 109 -0.199140142 0.0154734871 0.108415126 0 0 0
a 110 0.153747611 0.207192743 0.145955152 0 0 0
a 111 0.0894936836 0.0355627659 0.0446364018 0 0 0
a 112 -0.142071647 -0.178772245 0.0516406177 0 0 0
a 113 0.0226569546 -0.0297961051 0.231603853 0 0 0
a 114 -0.204455208 0.224811959 0.0371759614 0 0 0
a 115 -0.0403721673 0.11464245 0.0470913294 0 0 0
a 116 -0.0851981144 0.0548967236 0.141993774 0 0 0
a 117 0.0672884756 -0.0204645229 0.0208502038 0 0 0
a 118 -0.232790274 0.0465845217 0.249116904 0 0 0
a 119 0.117560482 0.244480955 0.119225651 0 0 0
a 120 -0.136718831 0.189258838 0.106598994 0 0 0
a 121 -0.0954277815 0.0790386869 0.00938403827 0 0 0
a 122 -0.0043959359 -0.00352874627 0.0910654521 0 0 0
a 123 -0.20588306 -0.16054325 0.168460243 0 0 0
a 124 0.0861911197 -0.212751579 0.241161797 0 0 0
a 125 0.0264669741 0.0997153416 0.0503471895 0 0 0
a 126 -0.0723569473 -0.0878395471 0.0672752392 0 0 0
a 127 -0.0537859744 -0.223983216 0.107795322 0 0 0
a 128 -0.0719117392 0.0910361967 0.0878902934 0 0 0
a 129 -0.11733064 0.09849843 0.0659113224 0 0 0
a 130 -0.096956269 0.101763046 0.0867045593 0 0 0
a 131 -0.122311751 -0.230002842 0.223472026 0 0 0
a 132 0.154510973 0.225480156 0.159766568 0 0 0
a 133 -0.0938316807 0.0393684959 0.0850268153 0 0 0
a 134 0.211479422 -0.0226956219 0.133589285 0 0 0
a 135 0.182880495 -0.0628366128 0.154899239 0 0 0
a 136 -0.00134398214 0.0889511661 0.0517820471 0 0 0
a 137 -0.000400790986 0.027061933 0.0678438943 0 0 0
a 138 -0.159605517 -0.0108751565 0.196000997 0 0 0
a 139 -0.104050314 -0.0716068504 0.167737601 0 0 0
a 140 -0.0435516114 0.0534596894 0.197707858 0 0 0
a 141 -0.205278692 -0.105150909 0.20204948 0 0 0
a 142 0.248570724 -0.0105084047 0.241324954 0 0 0
a 143 0.214626355 0.0715332642 0.226891587 0 0 0
a 144 -0.195700363 -0.103845925 0.200082493 0 0 0
a 145 -0.13673572 -0.139345839 0.191706477 0 0 0
a 146 0.24766922 -0.230621176 0.00712593829 0 0 0
a 147 0.0558307474 -0.119206709 0.0813733216 0 0 0
a 148 0.111148405 -0.082643073 0.178167753 0 0 0
a 149 -0.136017564 -0.174735237 0.141014877 0 0 0
a 150 -0.0150406442 -0.159681592 0.0862089579 0 0 0
a 151 -0.0513631697 -0.0405187655 0.160802326 0 0 0
a 152 -0.199235964 -0.0759154077 0.020806502 0 0 0
a 153 -0.0170279404 -0.104784362 0.0234173301 0 0 0
a 154 -0.242376041 -0.138656573 0.222702237 0 0 0
a 155 0.198509069 -0.117366239 0.224873063 0 0 0
a 156 -0.154989942 -0.239724871 0.218795876 0 0 0
a 157 0.196905149 -0.0286844745 0.158910074 0 0 0
a 158 -0.121539517 -0.198490205 0.00766441917 0 0 0
a 159 -0.110220218 -0.203068255 0.00502333195 0 0 0
a 160 -3.06796889e-05 -0.071081429 0.152649246 0 0 0
a 161 0.0219731031 -0.0931981381 0.211703576 0 0 0
a 162 0.167122657 -0.0530094166 0.106456999 0 0 0
a 163 -0.134983096 0.0752588244 0.0789730163 0 0 0
a 164 -0.205247561 -0.175177072 0.115711146 0 0 0
a 165 -0.0936543329 0.124377942 0.0772783641 0 0 0
a 166 0.176539687 0.20087389 0.147995583 0 0 0
a 167 0.249600758 0.181729113 0.1428331 0 0 0
a 168 -0.228126973 0.0432924632 0.119880064 0 0 0
a 169 -0.109363463 -0.113798382 0.227047052 0 0 0
a 170 -0.160319521 0.156588385 0.0657562244 0 0 0
a 171 0.191080888 0.186118434 0.246146149 0 0 0
a 172 0.065360184 -0.133709048 0.112986818 0 0 0
a 173 -0.217748723 -0.17277221 0.23088831 0 0 0
a 174 0.22567119 -0.178203175 0.0287781862 0 0 0
a 175 0.145649318 -0.157358119 0.052796416 0 0 0
a 176 -0.192314394 -0.241099248 0.161091569 0 0 0
a 177 0.0624858519 -0.00422823151 0.148031791 0 0 0
a 178 -0.101476248 0.111994157 0.041724871 0 0 0
a 179 -0.151839106 0.0642930711 0.103527823 0 0 0
a 180 -0.210778919 0.0469742591 0.0507422435 0 0 0
a 181 0.0689253133 -0.0319263768 0.224173673 0 0 0
a 182 -0.189261833 0.137155723 0.113856969 0 0 0
a 183 0.226459387 0.119269377 0.185061474 0 0 0
a 184 0.0668843699 0.0200998304 0.0565623987 0 0 0
a 185 0.212157497 0.0241446458 0.151050753 0 0 0
a 186 0.194090865 -0.163753823 0.143134533 0 0 0
a 187 -0.0875221274 -0.117300704 0.241308352 0 0 0
a 188 0.0334052889 -0.165260833 0.112169927 0 0 0
a 189 -0.124136265 0.0204248222 0.172074279 0 0 0
a 190 -0.0685827682 0.103545709 0.185909021 0 0 0
a 191 0.101241333 0.121893529 0.154017055 0 0 0
a 192 0.15138893 -0.107939106 0.030051254 0 0 0
a 193 0.0350027712 0.156613231 0.0273697091 0 0 0
a 194 0.0401934403 -0.0183578091 0.000556132472 0 0 0
a 195 0.108634134 -0.201030467 0.162404513 0 0 0
a 196 0.0340179924 0.248517971 0.189664889 0 0 0
a 197 0.0238902294 0.103245329 0.142533054 0 0 0
a 198 -0.0577871228 -0.144039934 0.146158096 0 0 0
a 199 -0.0601284382 0.115338368 0.233218626 0 0 0
a 200 -0.185290919 -0.111296674 0.17505866 0 0 0
a 201 0.0273794287 -0.188071366 0.0688498824 0 0 0
a 202 -0.129738922 0.196016252 0.0655397591 0 0 0
a 203 0.0998799572 0.134764535 0.119692095 0 0 0
a 204 -0.0284235319 -0.149952824 0.0317028842 0 0 0
a 205 0.00922359368 -0.130009672 0.0396076753 0 0 0
a 206 0.120476943 0.0656912239 0.192526061 0 0 0
a 207 -0.0504401255 -0.161900462 0.186341199 0 0 0
a 208 -0.0745220613 -0.202316306 0.203353621 0 0 0
a 209 -0.157308566 -0.214800528 0.105328453 0 0 0
a 210 0.0223351522 0.225218165 0.201209709 0 0 0
a 211 -0.0983630906 -0.165675102 0.106265248 0 0 0
a 212 -0.193735816 -0.0711470971 0.0331649196 0 0 0
a 213 -0.0847851753 0.157727291 0.23269797 0 0 0
a 214 -0.198252164 -0.0404261884 0.0881755605 0 0 0
a 215 -0.0109000251 0.113107417 0.0447966609 0 0 0
a 216 0.206325725 0.0850384968 0.108136289 0 0 0
a 217 0.00703713596 -0.0929373666 0.153148449 0 0 0
a 218 -0.197086801 0.166692257 0.18039796 0 0 0
a 219 0.099481253 0.0334360993 0.0253201483 0 0 0
a 220 -0.083336839 0.134588396 0.234094927 0 0 0
a 221 -0.223723529 -0.0425756958 0.087541463 0 0 0
a 222 -0.160673521 0.100587056 0.13379777 0 0 0
a 223 0.228532682 -0.225406095 0.0110464851 0 0 0
a 224 -0.00685849867 0.212890178 0.181489244 0 0 0
a 225 -0.0823704167 -0.154619413 0.177306415 0 0 0
a 226 0.101660018 0.237715611 0.000413670004 0 0 0
a 227 0.214387575 0.166624827 0.0350161421 0 0 0
a 228 -0.20791406 -0.194405134 0.105578005 0 0 0
a 229 0.116450811 0.0034192688 0.141610785 0 0 0
a 230 -0.011811622 0.0620439096 0.0628683764 0 0 0
a 231 -0.100318968 -0.0935800579 0.0033598667 0 0 0
a 232 -0.246299721 -0.193841012 0.147446913 0 0 0
a 233 0.116733156 0.158084131 0.106216436 0 0 0
a 234 -0.125469884 0.0649770334 0.0562430039 0 0 0
a 235 -0.105174578 0.142295971 0.0879337418 0 0 0
a 236 -0.113858874 0.030458076 0.187634672 0 0 0
a 237 -0.0445121524 -0.142569077 0.0118646705 0 0 0
a 238 -0.232216113 -0.205690287 0.0858905096 0 0 0
a 239 -0.0926095838 -0.224592177 0.209689456 0 0 0
a 240 0.0302907063 -0.18625 0.15334431 0 0 0
a 241 0.142978543 0.246383388 0.0269348236 0 0 0
a 242 -0.198927481 0.24623161 0.133801091 0 0 0
a 243 0.044517248 0.0509897828 0.147342404 0 0 0
a 244 0.0324947931 0.00557024735 0.120341019 0 0 0
a 245 -0.0967101837 0.151998648 0.187367871 0 0 0
a 246 0.236682936 -0.096776904 0.206268381 0 0 0
a 247 -0.109095006 0.0553139449 0.19752728 0 0 0
a 248 -0.0375422791 -0.0498918024 0.17353924 0 0 0
a 249 0.0550016464 -0.14260881 0.00845723578 0 0 0
a 250 -0.104641631 -0.164771871 0.192482753 0 0 0
a 251 0.0378336693 -0.225205465 0.227456092 0 0 0
a 252 -0.17742914 0.235633465 0.187667351 0 0 0
a 253 -0.156336906 0.0511336647 0.13125212 0 0 0
a 254 0.0971969952 0.221880137 0.229334002 0 0 0
a 255 -0.0877032999 -0.0121258835 0.0126850925 0 0 0
a 256 -0.135662584 0.0264818763 0.115007519 0 0 0
a 257 -0.223499551 -0.07114783 0.00551922787 0 0 0
a 258 -0.200242073 -0.167206513 0.157761399 0 0 0
a 259 0.227596641 -0.143089818 0.138576564 0 0 0
