a 0 0.0620588948 0.0203875716 0.0331854348 0 0 0
a 1 0.0165679922 0.0708221286 0.149808717 0 0 0
a 2 -0.247874035 0.0579114801 0.236911444 0 0 0
a 3 0.243761621 -0.213559701 0.234734009 0 0 0
a 4 0.10067572 0.204843949 0.0356322734 0 0 0
a 5 -0.0770656708 0.24443499 0.23740301 0 0 0
a 6 -0.00932675188 -0.140446081 0.233034717 0 0 0
a 7 -0.0972997127 0.198436478 0.0371648035 0 0 0
a 8 0.194384329 -0.200784364 0.0455822838 0 0 0
a 9 -0.157598507 -0.0868514343 0.173882584 0 0 0
a 10 -0.209566489 0.0946768506 0.0424069676 0 0 0
a 11 -0.0364475261 0.0769429497 0.129065469 0 0 0
a 12 -0.0332810805 0.0341371238 0.139929531 0 0 0
a 13 -0.110186709 -0.0859688958 0.158891756 0 0 0
a 14 -0.0677564963 -0.170140482 0.163557729 0 0 0
a 15 0.079267413 0.060075583 0.026807 0 0 0
a 16 -0.0610286448 -0.120604272 0.21444614 0 0 0
a 17 0.219660937 0.0101056989 0.155896788 0 0 0
a 18 0.131502231 -0.0427526062 0.110788542 0 0 0
a 19 0.017119213 0.157558502 0.0476897593 0 0 0
a 20 -0.00245429282 0.0119577957 0.223567433 0 0 0
a 21 0.152748346 -0.0516199111 0.220308434 0 0 0
a 22 0.0950622612 -0.036758231 0.169176925 0 0 0
a 23 -0.181372124 -0.125162133 0.156597557 0 0 0
a 24 0.194518974 -0.223720641 0.238050942 0 0 0
a 25 0.045094904 0.087995882 0.171663749 0 0 0
a 26 -0.0548918232 0.0812621799 0.200148868 0 0 0
a 27 -0.071170769 0.00723247737 0.225214824 0 0 0
a 28 0.139335721 -0.157424523 0.0863041757 0 0 0
a 29 0.00383785367 0.0517647716 0.0705915522 0 0 0
a 30 0.0490196497 -0.0378937588 0.0571990901 0 0 0
a 31 -0.0307191128 0.144865224 0.00307978229 0 0 0
a 32 0.0227715241 0.230145324 0.0764891383 0 0 0
a 33 -0.133153167 0.0524465421 0.0118572785 0 0 0
a 34 0.0444640949 -0.02302214 0.072981395 0 0 0
a 35 0.0598157369 -0.241291929 0.115988159 0 0 0
a 36 0.116726623 -0.0391554651 0.0407872527 0 0 0
a 37 0.221316752 -0.150586298 0.0333270494 0 0 0
a 38 0.0248464457 0.163108726 0.0446950157 0 0 0
a 39 -0.00413977805 -0.00511386495 0.0868531888 0 0 0
