a 0 0.0648803467 -0.0885680859 0.0554047329 0 0 0
a 1 0.0754332013 -0.104008973 0.11949158 0 0 0
a 2 -0.111935099 0.00371833972 0.131144499 0 0 0
a 3 0.172847227 -0.126492275 0.197135888 0 0 0
a 4 0.130313431 0.211679138 0.0564816579 0 0 0
a 5 -0.0185550767 0.172910414 0.16653366 0 0 0
a 6 -0.0683259047 0.00623139077 0.13114163 0 0 0
a 7 -0.0931279328 0.0682863808 0.241565061 0 0 0
a 8 0.23703831 -0.24023866 0.227363902 0 0 0
a 9 -0.0724498171 -0.0106959724 0.2158241 0 0 0
a 10 -0.104847503 0.0703820845 0.0184285548 0 0 0
a 11 0.00774367036 0.000760780648 0.169314282 0 0 0
a 12 -0.158220512 0.117170832 0.0439899866 0 0 0
a 13 -0.0766389716 -0.0857627841 0.243370282 0 0 0
a 14 -0.0850077283 -0.154106489 0.15297779 0 0 0
a 15 -0.0245781909 0.110690048 0.066618221 0 0 0
a 16 -0.0269102348 -0.101485705 0.102730263 0 0 0
a 17 0.249099095 0.0327729189 0.226777531 0 0 0
a 18 0.0826319647 0.0227299138 0.0304669189 0 0 0
a 19 -0.0560065105 0.13097754 0.0451614888 0 0 0
a 20 0.0521142356 -0.0203299721 0.181252909 0 0 0
a 21 0.145341866 -0.0152585667 0.0753430859 0 0 0
a 22 -0.0656373711 -0.0136967926 0.134362916 0 0 0
a 23 -0.175059501 -0.0790281257 0.169523786 0 0 0
a 24 0.0930413225 -0.152589033 0.218403318 0 0 0
a 25 0.119422164 0.103782913 0.22993639 0 0 0
a 26 0.0189889445 0.124763096 0.196018827 0 0 0
a 27 -0.0192710898 -0.0779138826 0.0735596867 0 0 0
a 28 0.0921934914 -0.0544284748 0.188393539 0 0 0
a 29 -0.057309613 -0.00761032422 0.0552474963 0 0 0
a 30 0.00729641416 -0.0588694545 0.00330763072 0 0 0
a 31 0.0175334553 0.0580911054 0.0436732064 0 0 0
a 32 0.0313030569 0.24259508 0.00324303415 0 0 0
a 33 -0.172577294 0.116001136 0.00066098472 0 0 0
a 34 0.0189072451 0.0282610576 0.0569990771 0 0 0
a 35 -0.0272536205 -0.241466602 0.0321661802 0 0 0
a 36 0.160805735 0.0903878188 0.135896242 0 0 0
a 37 0.109503707 0.0185904884 0.0259133298 0 0 0
a 38 0.0810848207 0.00594730682 0.0365871078 0 0 0
a 39 0.0361149507 -0.138299873 0.0657819176 0 0 0
a 40 -0.149666037 0.147164011 0.0778393038 0 0 0
a 41 -0.10705185 -0.0958259878 0.0812871407 0 0 0
a 42 -0.023093299 -0.123552619 0.0694796682 0 0 0
a 43 -0.0760594636 -0.0551359606 0.133766783 0 0 0
a 44 -0.00328001925 -0.0751641685 0.221917163 0 0 0
a 45 0.187043242 0.169510693 0.127136304 0 0 0
a 46 0.000719105479 0.0295789751 0.0764135917 0 0 0
a 47 -0.130604703 -0.0544373133 0.15835524 0 0 0
a 48 -0.0707549841 -0.00933571794 0.226059743 0 0 0
a 49 0.0693330463 0.0209142531 0.188000369 0 0 0
a 50 0.0474010594 -0.190373149 0.0399816811 0 0 0
a 51 -0.0419400118 -0.162006617 0.146220638 0 0 0
a 52 0.130586311 -0.204869004 0.200461962 0 0 0
a 53 0.140667544 -0.0138313427 0.0997229026 0 0 0
a 54 0.0900811102 -0.115042641 0.169756715 0 0 0
a 55 0.15771654 0.0830152974 0.116157788 0 0 0
a 56 -0.0425533886 0.137250618 0.194995966 0 0 0
a 57 0.0716383514 0.104245033 0.137947794 0 0 0
a 58 -0.128266646 0.0390326884 0.0329704966 0 0 0
a 59 -0.0210572928 0.0674652291 0.163943037 0 0 0
a 60 -0.0052396569 0.0223739162 0.168284681 0 0 0
a 61 0.0168376636 0.174769878 0.165240454 0 0 0
a 62 -0.0474350679 0.0667852337 0.108735429 0 0 0
a 63 -0.126904448 0.0432058325 0.243722877 0 0 0
a 64 -0.121859361 -0.0996791803 0.0978525805 0 0 0
a 65 -0.0874670811 0.0300578115 0.0760989944 0 0 0
a 66 0.000929858689 -0.0917390214 0.191021721 0 0 0
a 67 -0.0288564967 -0.0129378947 0.0633996238 0 0 0
a 68 -0.0179713507 -0.0646556511 0.0695998309 0 0 0
a 69 -0.0078805482 -0.0226236544 0.0663785759 0 0 0
a 70 0.0365336011 0.0586682344 0.0477622975 0 0 0
a 71 -0.132664547 -0.0575965334 0.0750235402 0 0 0
a 72 0.0274599505 0.131408659 0.227925892 0 0 0
a 73 -0.108069829 -0.0564537538 0.167975405 0 0 0
a 74 0.0318748879 0.104979539 0.211667724 0 0 0
a 75 0.138513425 -0.00128983014 0.119767142 0 0 0
a 76 0.0524154134 -0.114408956 0.0836913913 0 0 0
a 77 -0.150612835 0.224460821 0.0943645653 0 0 0
a 78 -0.0430410644 0.114922366 0.0994532851 0 0 0
a 79 0.069309342 0.0262887995 0.0679811949 0 0 0
a 80 0.0655516655 -0.102754495 0.0869117881 0 0 0
a 81 -0.0458251866 -0.0287231329 0.0543880641 0 0 0
a 82 -0.0797452454 0.165373065 0.232220049 0 0 0
a 83 0.231999573 -0.0613398761 0.121089824 0 0 0
a 84 0.00412671909 0.191305348 0.232743306 0 0 0
a 85 0.190218554 0.179455507 0.246916958 0 0 0
a 86 -0.09709737 -0.0630083763 0.0641133506 0 0 0
a 87 -0.0674228363 0.0807433717 0.0796216269 0 0 0
a 88 -0.00323835158 0.0508092386 0.179077955 0 0 0
a 89 -0.041942583 -0.158684174 0.0124772632 0 0 0
a 90 0.0684094338 0.0670311822 0.116999307 0 0 0
a 91 0.0276539522 -0.0817413657 0.0311203514 0 0 0
a 92 0.0405970787 -0.187942169 0.195852191 0 0 0
a 93 0.044740123 -0.062838385 0.157461163 0 0 0
a 94 0.0610511622 0.0634867475 0.13201565 0 0 0
a 95 0.0473796776 0.0763458692 0.0137541437 0 0 0
a 96 0.00612747346 -0.0464734741 0.100543717 0 0 0
a 97 -0.0727737389 0.086288898 0.0695088453 0 0 0
a 98 0.0595265325 -0.15900445 0.0035175303 0 0 0
a 99 0.212408157 0.0753663146 0.0593882941 0 0 0
a 100 -0.0327737957 0.0452847637 0.231610853 0 0 0
a 101 -0.0320622928 -0.0208211266 0.131933778 0 0 0
a 102 -0.061739147 -0.239007003 0.219426026 0 0 0
a 103 0.0315829398 -0.0115533185 0.0852979021 0 0 0
a 104 0.068980732 0.0760393693 0.194643899 0 0 0
a 105 -0.074578903 -0.0247292171 0.107342521 0 0 0
a 106 -0.140865073 -0.0246321649 0.215777979 0 0 0
a 107 -0.0578626188 0.0925969786 0.22165536 0 0 0
a 108 -0.0682200348 0.0305457791 0.157330341 0 0 0
a 109 -0.198213081 -0.0849260641 0.174921565 0 0 0
a 110 0.098335301 0.0342296994 0.0146002677 0 0 0
a 111 -0.0440158412 0.179115856 0.0915605445 0 0 0
a 112 0.0163375646 0.0759628299 0.148709027 0 0 0
a 113 0.0196425032 -0.0651813784 0.105108822 0 0 0
a 114 -0.177665487 0.0424614914 0.141368705 0 0 0
a 115 0.0336973817 -0.0207496423 0.0334803908 0 0 0
a 116 -0.0642582168 0.192293086 0.0754708847 0 0 0
a 117 -0.0150603472 0.0454846294 0.158016296 0 0 0
a 118 -0.104954621 0.0328592498 0.0238112731 0 0 0
a 119 -0.0739748096 0.208268369 0.0345199126 0 0 0
a 120 -0.0328076196 0.0198806817 0.241780808 0 0 0
a 121 0.00539565458 -0.00563120542 0.00899197852 0 0 0
a 122 0.0753549453 0.0839821406 0.229816259 0 0 0
a 123 0.0894960293 0.0190779883 0.238737076 0 0 0
a 124 0.201665841 -0.00630158871 0.0625945114 0 0 0
a 125 -0.0750546509 0.0916232867 0.0202272068 0 0 0
a 126 0.0342227826 -0.0348758605 0.0137134606 0 0 0
a 127 0.0684448685 -0.171075166 0.0316540761 0 0 0
a 128 -0.0607819897 -0.00200501353 0.174264685 0 0 0
a 129 0.0734718946 0.161815555 0.0401421902 0 0 0
a 130 -0.0882737892 0.00423202492 0.0655424625 0 0 0
a 131 -0.00396888235 -0.0363514421 0.054279008 0 0 0
a 132 0.0591687766 0.047891317 0.0265084107 0 0 0
a 133 -0.0150419371 0.0305243676 0.141760735 0 0 0
a 134 -0.0432169087 0.0173996189 0.238848482 0 0 0
a 135 0.0516929842 0.0676491781 0.161592415 0 0 0
a 136 -0.0929981225 0.210753561 0.106577568 0 0 0
a 137 -0.0446439246 -0.164384757 0.108485892 0 0 0
a 138 -0.096869299 -0.0501996538 0.218063304 0 0 0
a 139 -0.0852835844 -0.0094546805 0.174809432 0 0 0
a 140 -0.0317669694 -0.125266684 0.155518679 0 0 0
a 141 -0.139778602 0.0505727227 0.235978741 0 0 0
a 142 0.0774790871 0.107145867 0.0718468462 0 0 0
a 143 0.0284652013 -0.0869382873 0.0181733812 0 0 0
a 144 -0.107015436 -0.0638355913 0.00423973148 0 0 0
a 145 0.0585918787 -0.194598486 0.166264015 0 0 0
a 146 0.18038445 -0.0214590671 0.0442707984 0 0 0
a 147 0.0478208065 -0.216666591 0.0501695829 0 0 0
a 148 0.176623654 0.0491815507 0.182018529 0 0 0
a 149 -0.0269856047 0.0196332459 0.16956521 0 0 0
a 150 0.0698641251 -0.0244004597 0.0260074971 0 0 0
