a 0 -0.0563446174 -0.206499279 0.183600812 0 0 0
a 1 -0.100467464 -0.0682906445 0.151677731 0 0 0
a 2 -0.00897903256 0.186382833 0.0614681692 0 0 0
a 3 -0.225000936 -0.119229229 0.0567645088 0 0 0
a 4 0.0462428217 0.195083019 0.226550913 0 0 0
a 5 -0.182094956 -0.207889774 0.169208395 0 0 0
a 6 -0.157950572 0.193276251 0.134214367 0 0 0
a 7 0.200709002 0.042409634 0.0300410866 0 0 0
a 8 -0.00392201871 -0.208050974 0.144527321 0 0 0
a 9 -0.0283297676 -0.0675681147 0.142931791 0 0 0
a 10 0.045355347 0.198831415 0.0132777425 0 0 0
a 11 0.198155788 0.00848692731 0.207878176 0 0 0
a 12 -0.0731958767 -0.116823223 0.0680640524 0 0 0
a 13 0.0669346034 -0.114944215 0.240712122 0 0 0
a 14 -0.0239649686 -0.096350323 0.228620742 0 0 0
a 15 -0.209671246 -0.0822772228 0.115598623 0 0 0
a 16 -0.0582081638 -0.0155189421 0.183792468 0 0 0
a 17 0.086937539 -0.233181091 0.213852018 0 0 0
a 18 0.204112863 0.0532260279 0.16554227 0 0 0
a 19 0.00406434055 -0.038200656 0.0459501818 0 0 0
a 20 0.188726997 0.218956261 0.138407535 0 0 0
a 21 0.0552739995 0.111438162 0.0090431707 0 0 0
a 22 -0.0760722914 0.101318551 0.126967983 0 0 0
a 23 -0.164146727 0.135129375 0.023566185 0 0 0
a 24 0.112114341 0.0439064966 0.186574475 0 0 0
a 25 -0.0538241376 -0.140381464 0.0155953291 0 0 0
a 26 -0.165281116 0.245888975 0.238166003 0 0 0
a 27 -0.175044665 0.0623886741 0.131202316 0 0 0
a 28 0.060660327 -0.116931665 0.0994457194 0 0 0
a 29 -0.15059624 -0.0975660892 0.177936307 0 0 0
a 30 -0.0614820985 -0.240345085 0.0697436501 0 0 0
a 31 0.180713391 0.186232018 0.246124088 0 0 0
a 32 0.000914319955 -0.204022527 0.0857923074 0 0 0
a 33 -0.213970324 -0.148104336 0.0270921267 0 0 0
a 34 -0.0079786789 0.0596018295 0.0194882862 0 0 0
a 35 0.0592950461 0.192529183 0.126288292 0 0 0
a 36 0.120663501 -0.177095203 0.108390541 0 0 0
a 37 -0.13674619 -0.202139818 0.185597093 0 0 0
a 38 0.0542242313 0.202792231 0.0189071137 0 0 0
a 39 0.124413216 0.177143183 0.0137788357 0 0 0
a 40 -0.148400293 0.140610441 0.205376949 0 0 0
a 41 -0.0479445763 -0.200530782 0.187485421 0 0 0
a 42 -0.216554505 0.121872395 0.0359620702 0 0 0
a 43 0.249976179 -0.130528355 0.072604426 0 0 0
a 44 -0.107260583 -0.139623738 0.081905213 0 0 0
a 45 0.147696498 0.0540653318 0.185590731 0 0 0
a 46 0.137934907 0.137085806 0.207327978 0 0 0
a 47 -0.186858766 0.211870416 0.0620689071 0 0 0
a 48 -0.11433137 0.0925198522 0.205413344 0 0 0
a 49 -0.046770663 0.21744734 0.176301699 0 0 0
a 50 -0.205436952 0.156202577 0.0616328301 0 0 0
a 51 -0.140512912 0.163112207 0.00109240876 0 0 0
a 52 -0.221750359 -0.0627457471 0.235430727 0 0 0
a 53 0.225190607 -0.200208934 0.0940051551 0 0 0
a 54 -0.0708543679 0.112413148 0.200838822 0 0 0
a 55 -0.116587068 -0.10424415 0.221936631 0 0 0
a 56 0.203614892 0.23967808 0.20335001 0 0 0
a 57 0.164762041 0.123897849 0.113523555 0 0 0
a 58 -0.238105059 0.0170122761 0.221792585 0 0 0
a 59 -0.0230065627 -0.169641315 0.182226861 0 0 0
a 60 -0.00539292318 0.120149435 0.249505345 0 0 0
a 61 0.0945799948 -0.0775409637 0.193624527 0 0 0
a 62 0.0456135297 -0.195149644 0.221788907 0 0 0
a 63 0.241438902 -0.224024202 0.0121912892 0 0 0
a 64 -0.108537318 -0.217984965 0.173077442 0 0 0
a 65 -0.200967991 -0.179629622 0.196551126 0 0 0
a 66 -0.0709925733 -0.0483986035 0.160385979 0 0 0
a 67 0.228368324 -0.15305921 0.132296989 0 0 0
a 68 0.136852761 -0.227370494 0.059097412 0 0 0
a 69 -0.144811473 0.0739940963 0.130530024 0 0 0
a 70 0.154115763 -0.0873993479 0.227503397 0 0 0
a 71 -0.229534057 -0.108507482 0.158682667 0 0 0
a 72 0.136327711 0.0344218916 0.207371931 0 0 0
a 73 0.236844768 -0.0298218139 0.183813933 0 0 0
a 74 -0.223032522 0.128559118 0.117261017 0 0 0
a 75 -0.135369028 0.0412674646 0.208644924 0 0 0
a 76 0.0885077902 -0.144860303 0.0457090066 0 0 0
a 77 -0.224291402 -0.027773962 0.104457973 0 0 0
a 78 -0.231946124 -0.118819516 0.0962244639 0 0 0
a 79 0.204771563 0.120301333 0.00374413578 0 0 0
a 80 0.0555381517 0.149439687 0.135268637 0 0 0
a 81 -0.169769719 0.182312694 0.0423365096 0 0 0
a 82 0.149761093 0.242532534 0.247093684 0 0 0
a 83 -0.087858774 -0.130212607 0.165654353 0 0 0
a 84 -0.18439491 0.141024192 0.117449998 0 0 0
a 85 0.237310287 -0.00795794414 0.0718467196 0 0 0
a 86 -0.00316645941 0.155790074 0.211038468 0 0 0
a 87 0.101028727 0.195535176 0.235839252 0 0 0
a 88 0.000425245282 -0.0731253755 0.194959117 0 0 0
