a 0 -0.162100767 -0.0873260196 0.141158707 0 0 0
a 1 0.0448267854 0.0292722221 0.0183889987 0 0 0
a 2 0.239999089 0.0718904806 0.20717644 0 0 0
a 3 -0.122159312 -0.158973223 0.199917002 0 0 0
a 4 -0.107650918 -0.100272974 0.194731502 0 0 0
a 5 -0.122028616 0.0117999754 0.176455895 0 0 0
a 6 -0.145925168 -0.0894317262 0.0307882506 0 0 0
a 7 -0.0600117635 0.135976886 0.123965771 0 0 0
a 8 -0.00868497711 -0.203540348 0.212547607 0 0 0
a 9 -0.202762906 -0.0562205197 0.215652432 0 0 0
a 10 0.199134852 0.035795494 0.0706873104 0 0 0
a 11 -0.0864709348 -0.226181345 0.222919839 0 0 0
a 12 -0.047310532 -0.240932713 0.0997621677 0 0 0
a 13 0.228158462 -0.144107968 0.157252001 0 0 0
a 14 -0.10420857 -0.238358754 0.140838437 0 0 0
a 15 -0.166047228 0.098389586 0.170149778 0 0 0
a 16 0.0966859464 0.0409964167 0.167797252 0 0 0
a 17 -0.168864566 -0.103507941 0.129240882 0 0 0
a 18 0.197324969 0.156678351 0.165452906 0 0 0
a 19 0.22895399 -0.174353695 0.189060411 0 0 0
a 20 -0.0260046248 0.14938492 0.177611596 0 0 0
a 21 0.0803786699 0.0805662833 0.167416022 0 0 0
a 22 0.038422543 0.0960238378 0.179694055 0 0 0
a 23 0.0680917136 0.179888615 0.0337745018 0 0 0
a 24 -0.0457854545 -0.0472424114 0.121946957 0 0 0
a 25 -0.0796541491 -0.189736585 0.0106157754 0 0 0
a 26 -0.226341908 0.218751602 0.00149884796 0 0 0
a 27 -0.0979204368 0.159216393 0.204814132 0 0 0
a 28 0.0223605061 -0.0849171618 0.166497137 0 0 0
a 29 -0.12379611 -0.0625203673 0.23117043 0 0 0
a 30 -0.134270094 -0.165293302 0.0885220276 0 0 0
a 31 0.137180818 -0.0597264103 0.223115827 0 0 0
a 32 -0.136762462 0.0130701285 0.215131607 0 0 0
a 33 -0.228898741 -0.108718238 0.00123194379 0 0 0
a 34 -0.248736971 0.151393705 0.240510319 0 0 0
a 35 0.182255611 0.16315023 0.0283472767 0 0 0
a 36 0.186986784 -0.208438718 0.19660826 0 0 0
a 37 -0.0825334364 -0.18695914 0.235121897 0 0 0
a 38 -0.0907496482 -0.126199642 0.161971552 0 0 0
a 39 -0.0593422184 0.204630843 0.0388746308 0 0 0
a 40 -0.206338263 0.246202879 0.239575037 0 0 0
a 41 -0.122176828 -0.201968939 0.00351148286 0 0 0
a 42 -0.190775227 0.118821153 0.142382632 0 0 0
a 43 0.0333371454 -0.202539014 0.0789623031 0 0 0
a 44 -0.0726936014 0.0630204322 0.0383763182 0 0 0
a 45 0.106782098 0.0787497475 0.16970086 0 0 0
a 46 0.204001742 0.0382272354 0.158076911 0 0 0
a 47 -0.132468215 0.233236035 0.159476796 0 0 0
a 48 -0.0632860845 -0.140514777 0.119807277 0 0 0
a 49 -0.00294632317 0.236615516 0.0451592166 0 0 0
a 50 -0.0131949646 0.0862365587 0.231281926 0 0 0
a 51 -0.105139216 0.0379146203 0.0417786524 0 0 0
a 52 -0.164544671 -0.0925133019 0.0360481561 0 0 0
a 53 -0.0445067902 -0.0463926212 0.00568908209 0 0 0
a 54 0.0403821605 0.110799146 0.144124331 0 0 0
a 55 0.00566787106 -0.124510956 0.0573123797 0 0 0
a 56 0.185989949 0.155602189 0.114038937 0 0 0
a 57 0.203027558 0.0219222905 0.0827466002 0 0 0
a 58 -0.233244677 0.171963547 0.0430130216 0 0 0
a 59 -0.0643686258 -0.15377486 0.240464225 0 0 0
a 60 0.165827206 0.148461111 0.150999479 0 0 0
a 61 0.0753926142 -0.0167070673 0.180259305 0 0 0
a 62 0.229981112 -0.17488988 0.224616523 0 0 0
a 63 0.0805561935 -0.198914252 0.103443187 0 0 0
a 64 0.119324753 -0.060243502 0.12987031 0 0 0
a 65 -0.245086233 0.00530958782 0.16182356 0 0 0
a 66 0.0200468714 0.105686 0.198802515 0 0 0
a 67 0.22735962 -0.0949156662 0.223693662 0 0 0
a 68 0.244314467 -0.149690733 0.116858629 0 0 0
a 69 -0.0991899102 -0.218660777 0.131664707 0 0 0
a 70 0.138317888 -0.232173284 0.0769071686 0 0 0
a 71 -0.0706215722 -0.169994855 0.169377615 0 0 0
a 72 0.202291092 0.0445210231 0.140075115 0 0 0
a 73 0.246931949 -0.110827873 0.0290246861 0 0 0
a 74 -0.176972389 -0.0207372118 0.122949336 0 0 0
a 75 0.0140881354 0.0654346842 0.0967380164 0 0 0
a 76 0.0947261445 -0.119760839 0.171519614 0 0 0
a 77 -0.188401956 -0.146177859 0.111117721 0 0 0
a 78 -0.238986427 -0.108400542 0.228350576 0 0 0
a 79 0.103887506 0.0915288453 0.030875429 0 0 0
a 80 0.110501109 0.0695747996 0.0830000819 0 0 0
a 81 -0.0690613167 0.150233443 0.078213364 0 0 0
a 82 -0.00424309626 0.249672465 0.204644012 0 0 0
a 83 0.081354549 0.043625261 0.113325717 0 0 0
a 84 -0.209175756 0.0128145599 0.0372979541 0 0 0
a 85 0.240411718 -0.105756977 0.215359752 0 0 0
a 86 -0.0875815468 0.140159638 0.0883865554 0 0 0
a 87 0.122964641 0.0440538037 0.226477648 0 0 0
a 88 0.130988203 -0.132014649 0.0612970295 0 0 0
a 89 0.161347388 -0.117129503 0.22295823 0 0 0
