a 0 0.020584298 0.0090899397 0.0304571287 0 0 0
a 1 0.0535592551 0.0146950764 0.089264309 0 0 0
a 2 -0.195448485 0.0542392985 0.218730566 0 0 0
a 3 0.223492344 -0.2171718 0.229599578 0 0 0
a 4 0.103574631 0.139611968 0.0529210537 0 0 0
a 5 -0.11028982 0.215498023 0.23495297 0 0 0
a 6 0.0920817958 -0.119317019 0.247020495 0 0 0
a 7 -0.0946500497 0.219665706 0.0331882385 0 0 0
a 8 0.193130723 -0.162276861 0.0229102491 0 0 0
a 9 -0.127762312 -0.0547313137 0.209275169 0 0 0
a 10 -0.2076825 0.0810134514 0.0362333128 0 0 0
a 11 0.0267060669 0.0443895364 0.173935698 0 0 0
a 12 -0.0915083417 -0.0109749932 0.117623726 0 0 0
a 13 -0.133049384 -0.150408362 0.21453125 0 0 0
a 14 -0.0961349141 -0.18270905 0.114299835 0 0 0
a 15 0.0474834553 0.0449586227 0.00480997116 0 0 0
a 16 -0.0730620729 -0.072442456 0.197030572 0 0 0
a 17 0.16260966 -0.0198452521 0.188195031 0 0 0
a 18 0.128601283 -0.0430240238 0.157152014 0 0 0
a 19 -0.00917794127 0.233855531 0.0115272001 0 0 0
a 20 -0.0390979145 0.0156452541 0.109474135 0 0 0
a 21 0.215556579 -0.0817614811 0.24620811 0 0 0
a 22 0.097026773 -0.0338790201 0.0953041805 0 0 0
a 23 -0.116115907 -0.183284614 0.10779938 0 0 0
a 24 0.107133848 -0.175968353 0.233036694 0 0 0
a 25 0.0453136228 0.0716626501 0.231282497 0 0 0
a 26 -0.0409601358 0.0316114084 0.23630907 0 0 0
a 27 -0.104812963 -0.0064739263 0.218264376 0 0 0
a 28 0.159817887 -0.175411417 0.0748936142 0 0 0
a 29 0.00289261811 0.0491688801 0.0818409816 0 0 0
a 30 0.0536826559 -0.0537241226 0.0800923794 0 0 0
a 31 0.00731162831 0.148953398 0.0101838731 0 0 0
a 32 0.175305717 0.211473316 0.117767058 0 0 0
a 33 -0.108538855 0.047210348 0.00204708928 0 0 0
a 34 0.000369360323 -0.0668193359 0.0983162183 0 0 0
a 35 0.045613114 -0.182302256 0.18316217 0 0 0
a 36 0.150504983 0.0153479199 0.0725185282 0 0 0
a 37 0.244957869 -0.1268875 0.0342115957 0 0 0
a 38 0.0382009647 0.127641477 0.0319198749 0 0 0
a 39 -0.0345161622 -0.0206304093 0.126357242 0 0 0
a 40 -0.047717036 0.015975242 0.0529492077 0 0 0
a 41 -0.151748147 -0.13675024 0.153387439 0 0 0
a 42 -0.0293375221 0.00804801701 0.117163531 0 0 0
a 43 -0.174633236 -0.0747391616 0.0681363626 0 0 0
a 44 0.0318364345 0.0999089717 0.114941486 0 0 0
a 45 0.11392932 0.0353096056 0.225041701 0 0 0
a 46 -0.0435586079 0.132278915 0.114363039 0 0 0
a 47 -0.187151011 -0.0155970493 0.191279148 0 0 0
a 48 -0.133741571 -0.0131425511 0.185645241 0 0 0
a 49 -0.133135213 0.0123132571 0.153248217 0 0 0
a 50 0.0965501379 -0.221698244 0.103675622 0 0 0
a 51 -0.123695375 0.0122292207 0.215646073 0 0 0
a 52 0.0539026664 -0.21341174 0.232153751 0 0 0
a 53 0.200220748 -0.0509461557 0.0535913044 0 0 0
a 54 0.0852942925 -0.0777950807 0.114958417 0 0 0
a 55 0.185526331 0.1814867 0.0602714884 0 0 0
a 56 0.00934893173 0.155549475 0.241550123 0 0 0
a 57 -0.0529338228 -0.0768040324 0.172383195 0 0 0
a 58 -0.174728043 0.0311385573 0.0517082619 0 0 0
a 59 -7.79565475e-05 0.0527450833 0.134813868 0 0 0
a 60 0.0527498151 -0.0628538769 0.20878219 0 0 0
a 61 -0.0963497029 0.19100043 0.204651131 0 0 0
a 62 -0.0813392573 -0.141358511 0.112401084 0 0 0
a 63 -0.133047848 0.0740050554 0.170182635 0 0 0
a 64 0.0280388974 0.0366326794 0.0523693234 0 0 0
a 65 0.0138067425 -0.0366280164 0.0898843637 0 0 0
a 66 -0.190959759 -0.196864475 0.195591823 0 0 0
a 67 -0.00839118862 -0.0489227968 0.0391133483 0 0 0
a 68 -0.00521310776 -0.0785564563 0.00799635729 0 0 0
a 69 -0.231856786 0.0247210062 0.149715357 0 0 0
a 70 -0.0098718579 0.152269598 0.0621983938 0 0 0
a 71 -0.163677215 -0.174333651 0.0822165635 0 0 0
a 72 0.053109414 0.134222209 0.0881996624 0 0 0
a 73 -0.236782499 -0.203934706 0.182378624 0 0 0
a 74 -0.00214810787 0.0623474093 0.2332672 0 0 0
a 75 0.196249212 0.153155767 0.0519692666 0 0 0
a 76 -0.0898764835 -0.0252851868 0.0326284145 0 0 0
a 77 -0.153552376 0.0309010979 0.108333155 0 0 0
a 78 -0.0792022258 0.247553917 0.0448700225 0 0 0
a 79 0.0460563302 -0.00506282814 0.0352211856 0 0 0
a 80 0.0842616122 -0.15507247 0.140354077 0 0 0
a 81 0.0290134669 0.0345156476 0.0699789414 0 0 0
a 82 -0.0499843057 0.142306513 0.169379403 0 0 0
a 83 0.199993291 0.0934818896 0.0642497724 0 0 0
a 84 0.0175919729 0.170674928 0.235259518 0 0 0
a 85 0.134368767 -0.0121780377 0.171085224 0 0 0
a 86 -0.117938268 0.0112081991 0.14638219 0 0 0
a 87 -0.0468636928 -0.108581311 0.168363966 0 0 0
a 88 0.045200859 0.0356397671 0.0996302943 0 0 0
a 89 -0.0804927331 -0.0844866277 0.0136642429 0 0 0
a 90 0.164158523 -0.00892962414 0.0959637537 0 0 0
a 91 0.161043452 -0.157605563 0.0233849676 0 0 0
a 92 -0.0853022781 -0.222499191 0.213874776 0 0 0
a 93 -0.131974223 -0.116437288 0.0760070898 0 0 0
a 94 0.0106148283 -0.0158118312 0.144600448 0 0 0
a 95 -0.000331102828 -0.116754959 0.0804919313 0 0 0
a 96 0.0894864583 -0.107799065 0.247349648 0 0 0
a 97 -0.0599479544 0.168848715 0.00509727769 0 0 0
a 98 -0.028088904 -0.117876512 0.158553193 0 0 0
a 99 0.201034662 0.0958893174 0.135426823 0 0 0
a 100 0.0228008499 0.121561904 0.15855735 0 0 0
a 101 0.0104997887 0.073359044 0.208997998 0 0 0
a 102 -0.153265606 -0.188543445 0.228923765 0 0 0
a 103 0.0333782391 0.119345313 0.0405587878 0 0 0
a 104 0.0652120508 0.186305079 0.205088454 0 0 0
a 105 -0.126381634 -0.019260115 0.0568841901 0 0 0
a 106 -0.194617188 0.0544837382 0.0743325832 0 0 0
a 107 -0.145539817 0.137082196 0.245983649 0 0 0
a 108 0.0788232229 -0.175344318 0.0369377993 0 0 0
