a 0 -0.150622679 -0.0763127023 0.0573933563 0 0 0
a 1 -0.0503484151 -0.0130550778 0.0566064928 0 0 0
a 2 -0.0266370738 0.0374409254 0.178463835 0 0 0
a 3 0.216815906 -0.148774618 0.229607585 0 0 0
a 4 0.206892637 0.218705414 0.0400579301 0 0 0
a 5 0.0641670754 -0.157195638 0.0779901934 0 0 0
a 6 -0.164222498 -0.100967671 0.242907747 0 0 0
a 7 0.227712074 -0.220048218 0.197031936 0 0 0
a 8 0.0433681029 -0.215189622 0.0146175535 0 0 0
a 9 -0.0475329317 -0.188042194 0.112001366 0 0 0
a 10 0.0114920398 -0.0140359582 0.079814714 0 0 0
a 11 -0.062920243 -0.170679692 0.199903655 0 0 0
a 12 -0.011869442 0.0307834266 0.176920559 0 0 0
a 13 -0.000589499066 -0.174058723 0.124550915 0 0 0
a 14 -0.221733334 -0.119534503 0.243501456 0 0 0
a 15 0.151539289 0.177934273 0.241559661 0 0 0
a 16 -0.208102976 0.0554543066 0.231395459 0 0 0
a 17 0.0435104381 0.0945105772 0.225208093 0 0 0
a 18 0.00347204863 0.0513540577 0.0476926322 0 0 0
a 19 0.147034042 0.162974877 0.237979006 0 0 0
a 20 0.239396297 -0.249489925 0.186978202 0 0 0
a 21 -0.0422515504 0.236552134 0.236672036 0 0 0
a 22 0.161999781 0.0992390062 0.193983317 0 0 0
a 23 0.159888514 0.147234883 0.0168652557 0 0 0
a 24 0.229040212 0.106038382 0.0586584391 0 0 0
a 25 0.0123469752 0.248442544 0.0219848726 0 0 0
a 26 -0.209397554 0.174941393 0.171893657 0 0 0
a 27 -0.0815751132 0.124396527 0.169381963 0 0 0
a 28 0.131736668 -0.231501733 0.198954262 0 0 0
a 29 -0.0248880418 -0.238482036 0.135475185 0 0 0
a 30 0.0307226385 0.126480151 0.193151838 0 0 0
a 31 0.154649332 0.125082704 0.0330422289 0 0 0
a 32 -0.120148343 -0.0489117776 0.169268945 0 0 0
a 33 -0.202485348 0.0409821487 6.08463765e-05 0 0 0
a 34 -0.00341794825 -0.132903341 0.0430905906 0 0 0
a 35 0.231550385 -0.242763114 0.156907944 0 0 0
a 36 0.123203821 0.153489526 0.14860389 0 0 0
a 37 -0.0453080947 -0.1933459 0.0706738332 0 0 0
a 38 -0.0292156437 0.17558501 0.147942174 0 0 0
a 39 -0.0548730267 0.242360235 0.00206141502 0 0 0
a 40 -0.133653263 -0.0935673727 0.162453076 0 0 0
a 41 -0.0781621467 -0.0468774296 0.0468154757 0 0 0
a 42 -0.0158870329 -0.120001994 0.11417132 0 0 0
a 43 0.0320824913 0.0132150692 0.162972233 0 0 0
a 44 0.00895939492 0.162828152 0.0492606767 0 0 0
