a 0 -0.183440447 0.21598582 0.167928128 0 0 0
a 1 -0.0930849244 -0.160397804 0.0495451046 0 0 0
a 2 -0.246424317 0.0612020063 0.232624454 0 0 0
a 3 0.216891179 -0.167777474 0.200812161 0 0 0
a 4 0.00894263198 0.144719284 0.0755906543 0 0 0
a 5 0.00434433925 0.0931781756 0.15370681 0 0 0
a 6 -0.0532671616 -0.213991011 0.127503527 0 0 0
a 7 -0.0474134336 0.0569943799 0.0254132665 0 0 0
a 8 0.0608985411 -0.223416377 0.0943789324 0 0 0
a 9 -0.190929432 -0.215148627 0.235114099 0 0 0
a 10 -0.188253844 -0.160578628 0.0470669345 0 0 0
a 11 -0.102269789 0.123300866 0.0451373715 0 0 0
a 12 -0.137395634 -0.204668089 0.189124715 0 0 0
a 13 -0.0340442679 0.12666706 0.248151823 0 0 0
a 14 -0.235212081 -0.132493746 0.0909793711 0 0 0
a 15 0.076443263 0.0871060898 0.163493958 0 0 0
a 16 -0.17841895 -0.0252540043 0.231168955 0 0 0
a 17 0.0693615007 0.189046213 0.0798426996 0 0 0
a 18 0.10115591 -0.0692605816 0.0373385626 0 0 0
a 19 -0.0373469813 0.140377578 0.0477792983 0 0 0
a 20 0.0388166103 -0.0575206026 0.173774813 0 0 0
a 21 0.0541064711 -0.0196424543 0.240687072 0 0 0
a 22 0.0473964678 0.0963603157 0.245754824 0 0 0
a 23 0.00698100869 0.00580898844 0.202387713 0 0 0
a 24 0.233907456 0.195040297 0.176373794 0 0 0
a 25 -0.0285663883 0.207715043 0.0944345222 0 0 0
a 26 0.0336498668 0.0322737208 0.139911205 0 0 0
a 27 -0.200993233 0.090433253 0.230667488 0 0 0
a 28 0.189060227 -0.207653703 0.138288401 0 0 0
a 29 0.151867853 0.127962298 0.175096819 0 0 0
a 30 0.0648373867 0.0578856243 0.175156311 0 0 0
a 31 0.0190820902 0.209187094 0.137369227 0 0 0
a 32 0.130455439 0.215959913 0.155368787 0 0 0
a 33 -0.0966930756 0.0968663529 0.0354698208 0 0 0
a 34 0.130552567 0.0749464709 0.0976012585 0 0 0
a 35 0.0965083075 -0.181891411 0.0518332452 0 0 0
a 36 0.213473419 0.115886801 0.221486091 0 0 0
a 37 0.212102925 -0.0958563244 0.0798435169 0 0 0
a 38 -0.0798860764 0.236707654 0.011024525 0 0 0
a 39 -0.243931282 -0.00265019006 0.232014366 0 0 0
a 40 -0.12901108 0.0248329811 0.0992608462 0 0 0
a 41 -0.236210891 -0.0934964478 0.216886194 0 0 0
a 42 -0.241035602 0.173591657 0.22698739 0 0 0
a 43 -0.0386443579 -0.146672652 0.019212715 0 0 0
a 44 -0.0391640299 0.146861588 0.201627466 0 0 0
a 45 0.208453425 0.0802456392 0.0496153373 0 0 0
a 46 0.0960971667 0.0690904374 0.16641322 0 0 0
a 47 -0.123173164 -0.0821285819 0.0265304294 0 0 0
a 48 -0.176960239 0.0870647402 0.193752841 0 0 0
a 49 -0.137271571 0.187496941 0.094620826 0 0 0
a 50 0.0321824378 -0.17948408 0.133122771 0 0 0
a 51 0.107642073 -0.121856716 0.151717043 0 0 0
a 52 -0.09874255 -0.211035685 0.226855067 0 0 0
a 53 0.078665248 -0.140282573 0.106129532 0 0 0
a 54 0.216645095 0.0612271261 0.0462164747 0 0 0
a 55 0.176110994 0.155096935 0.229084808 0 0 0
a 56 0.0234671059 0.0314165246 0.189691627 0 0 0
a 57 0.240568493 -0.116550708 0.216074274 0 0 0
a 58 -0.227483093 0.0612396755 0.0200342523 0 0 0
a 59 -0.101470436 -0.0366430669 0.114831339 0 0 0
a 60 0.210407205 0.076298833 0.0539822578 0 0 0
a 61 -0.188727926 0.203819142 0.0411707113 0 0 0
a 62 -0.161000736 -0.243303712 0.10582149 0 0 0
a 63 -0.0235373285 -0.143997112 0.227494425 0 0 0
a 64 0.200265776 -0.183946633 0.191438616 0 0 0
a 65 -0.241145452 -0.0897836459 0.0753310867 0 0 0
a 66 -0.0753695033 -0.0634929976 0.233926564 0 0 0
a 67 0.147037811 -0.0194368548 0.144957937 0 0 0
a 68 0.0364346123 -0.0709037683 0.162986665 0 0 0
a 69 -0.150717351 0.105398546 0.244239888 0 0 0
a 70 0.244684432 0.172355462 0.0848144306 0 0 0
a 71 -0.0632357358 -0.154514358 0.234196944 0 0 0
a 72 0.00459665574 0.0733397283 0.204039225 0 0 0
a 73 -0.170032783 -0.205719143 0.232978876 0 0 0
a 74 -0.155193546 0.0614616265 0.0569057854 0 0 0
a 75 0.23857626 0.241802999 0.0111542412 0 0 0
a 76 -0.14603351 -0.181174557 0.186540428 0 0 0
a 77 -0.0998743945 0.0835929454 0.121849942 0 0 0
a 78 -0.0873150979 -0.0174482298 0.230607979 0 0 0
a 79 0.18847355 0.0773678164 0.212589522 0 0 0
a 80 0.186506656 -0.0863241635 0.236692661 0 0 0
a 81 0.0668547884 -0.11845507 0.191271353 0 0 0
a 82 -0.0526867107 0.206220656 0.00564153123 0 0 0
a 83 -0.0256512129 0.188106198 0.227387843 0 0 0
a 84 -0.197656683 0.184562308 0.211966065 0 0 0
a 85 0.191122767 -0.0886165411 0.236206176 0 0 0
a 86 0.0988546062 -0.0503988499 0.1127288 0 0 0
a 87 -0.218409696 -0.128958722 0.004572749 0 0 0
a 88 -0.0657950907 -0.199278193 0.0839063687 0 0 0
a 89 -0.198206721 -0.023180499 0.0689385374 0 0 0
a 90 0.149980253 -0.184931747 0.159239566 0 0 0
a 91 -0.121194743 -0.154637822 0.0450916196 0 0 0
a 92 -0.207396608 -0.231229002 0.230046537 0 0 0
a 93 0.0958465832 -0.196224327 0.232747339 0 0 0
a 94 -0.0895841356 0.0411624224 0.1073998 0 0 0
a 95 0.065392674 -0.0708022618 0.139267942 0 0 0
a 96 -0.0659927583 0.102744982 0.100869301 0 0 0
a 97 0.176344846 0.20877403 0.171937731 0 0 0
a 98 0.127874501 -0.198790711 0.100415349 0 0 0
a 99 0.192692309 0.209699248 0.110384962 0 0 0
a 100 -0.195570097 0.0604125233 0.236605384 0 0 0
a 101 0.133294806 -0.0252290823 0.119073108 0 0 0
a 102 -0.189530203 -0.161767372 0.167946383 0 0 0
a 103 0.130727986 -0.0118623223 0.177044348 0 0 0
a 104 -0.0779355334 0.136556309 0.207137476 0 0 0
a 105 -0.0895440048 -0.0145223557 0.0110859705 0 0 0
a 106 -0.0205841035 -0.0181546693 0.146673792 0 0 0
a 107 -0.176540127 0.17382803 0.222101991 0 0 0
a 108 0.160658242 -0.100441255 0.102297095 0 0 0
a 109 -0.245631332 0.00184344494 0.0550937719 0 0 0
a 110 0.159180563 0.0927927112 0.234175925 0 0 0
a 111 0.116868893 0.246204014 0.0031395619 0 0 0
a 112 -0.0818690464 -0.208716342 0.0134015103 0 0 0
a 113 -0.00842446777 -0.0640427165 0.152874359 0 0 0
a 114 -0.114324357 0.191665825 0.0176614487 0 0 0
a 115 -0.131042134 0.117677303 0.043911821 0 0 0
a 116 -0.12437658 -0.0845829813 0.198359314 0 0 0
a 117 0.10949564 0.0480641571 0.0521829039 0 0 0
a 118 -0.203740257 0.0773252331 0.195528559 0 0 0
a 119 0.0687773983 0.240375495 0.0995726 0 0 0
a 120 -0.201327229 0.219818796 0.0582581737 0 0 0
a 121 -0.100908527 0.0909184084 0.0076457676 0 0 0
a 122 0.0871994194 -0.0711046893 0.0520532251 0 0 0
a 123 -0.155583852 -0.0752147812 0.0600360806 0 0 0
a 124 0.115601661 -0.105723944 0.237141949 0 0 0
a 125 -0.0788977112 0.0299158334 0.0343312664 0 0 0
a 126 -0.0175258482 -0.201846725 0.0605129368 0 0 0
a 127 -0.0180711668 -0.175813953 0.0493430844 0 0 0
a 128 -0.086845025 0.0402158198 0.0895087632 0 0 0
a 129 -0.0538772653 0.160538182 0.00348728555 0 0 0
a 130 -0.128525034 0.102828683 0.0586063766 0 0 0
a 131 0.00292926752 -0.185604394 0.185840554 0 0 0
a 132 0.125330183 0.085331005 0.196304427 0 0 0
a 133 0.0797335164 0.0485053727 0.0731812684 0 0 0
a 134 0.235163398 0.0907398101 0.126047813 0 0 0
a 135 0.164955131 -0.0401564521 0.232166965 0 0 0
a 136 -0.0746134697 0.089698379 0.00568575368 0 0 0
a 137 -0.0167328611 0.0174062372 0.144858133 0 0 0
a 138 -0.153617823 -0.0990768743 0.141527417 0 0 0
a 139 -0.0302293776 -0.146363919 0.1315676 0 0 0
a 140 0.0217204577 0.133567158 0.206369967 0 0 0
a 141 -0.207804717 -0.0572072996 0.0646413848 0 0 0
a 142 0.210183968 -0.00212472771 0.190150763 0 0 0
a 143 0.227057744 0.0587916856 0.225982831 0 0 0
a 144 -0.166935472 -0.025557193 0.228283622 0 0 0
a 145 0.00797317735 -0.127810726 0.247996342 0 0 0
a 146 0.194117577 -0.200917412 0.0744774414 0 0 0
a 147 0.147102816 -0.0339172943 0.0103496969 0 0 0
a 148 0.205520097 -0.0394600578 0.198000352 0 0 0
a 149 -0.140457138 -0.19940421 0.21236567 0 0 0
a 150 -0.0659848291 -0.126018071 0.0352047177 0 0 0
a 151 -0.10262205 -0.0541518856 0.2244821 0 0 0
a 152 -0.170041667 -0.135499667 0.0510118116 0 0 0
a 153 -0.0113664798 -0.11315441 0.0522802541 0 0 0
a 154 -0.192771118 -0.181171235 0.13242068 0 0 0
a 155 0.169825793 -0.174587795 0.2236642 0 0 0
a 156 -0.208122183 -0.221204499 0.138012512 0 0 0
a 157 0.177377484 0.0191578381 0.201438421 0 0 0
a 158 -0.0233622814 -0.216022917 0.130060959 0 0 0
a 159 -0.106457638 -0.16231328 0.0274251501 0 0 0
a 160 0.0428797858 -0.0329670561 0.167863462 0 0 0
a 161 0.0795747966 -0.125237466 0.203177813 0 0 0
a 162 0.169227103 -0.0211754322 0.156985645 0 0 0
a 163 -0.227090719 0.0589476193 0.0240791736 0 0 0
a 164 -0.234745673 -0.036806674 0.0722482725 0 0 0
a 165 -0.124761254 0.0301137338 0.0700174094 0 0 0
a 166 0.13779138 0.12541773 0.229134511 0 0 0
a 167 0.24898279 0.191864119 0.188120303 0 0 0
a 168 -0.176112635 0.0718869009 0.0812754893 0 0 0
a 169 -0.173002086 0.000153358599 0.068578626 0 0 0
a 170 -0.112283252 0.151290479 0.0335027619 0 0 0
a 171 0.208934876 0.162884442 0.160260384 0 0 0
a 172 0.0192114975 -0.0678773296 0.0821842428 0 0 0
a 173 -0.240430254 -0.202445511 0.237685067 0 0 0
a 174 0.215900349 -0.228917704 0.106238925 0 0 0
a 175 0.136144104 -0.0345719212 0.0709622005 0 0 0
a 176 -0.141993546 -0.232105883 0.098563667 0 0 0
a 177 0.0920524037 0.0275249909 0.182425284 0 0 0
a 178 -0.163542405 0.15590394 0.123726159 0 0 0
a 179 -0.0190321883 0.129567573 0.053591176 0 0 0
a 180 -0.237682103 -0.10507059 0.103524584 0 0 0
a 181 0.0180346259 0.00632046365 0.207324272 0 0 0
a 182 -0.145223286 0.128282914 0.0638915915 0 0 0
a 183 0.185500718 0.139282025 0.223089436 0 0 0
a 184 0.0390315427 -0.0289815093 0.13093903 0 0 0
a 185 0.179665201 -0.0275802784 0.155067931 0 0 0
a 186 0.191350245 -0.130518599 0.109603283 0 0 0
a 187 -0.133628919 -0.13163372 0.202468947 0 0 0
a 188 -0.0363081843 -0.0662590378 0.106671511 0 0 0
a 189 -0.118123359 0.0209858794 0.155392428 0 0 0
a 190 -0.0441243678 0.0836617127 0.0904373368 0 0 0
a 191 0.0911892877 0.0226799358 0.112338548 0 0 0
a 192 0.030049011 -0.2223296 0.0387510724 0 0 0
a 193 0.00222188377 0.143343923 0.000494468843 0 0 0
a 194 0.067221568 -0.0327125183 0.0779213111 0 0 0
a 195 0.0990264624 -0.0937773802 0.132851048 0 0 0
a 196 -0.0870779859 0.213868764 0.17840314 0 0 0
a 197 -0.00526299554 0.0141014715 0.18934596 0 0 0
a 198 -0.0883835149 -0.165860291 0.157577415 0 0 0
a 199 -0.138182619 0.078680351 0.0583391387 0 0 0
a 200 -0.170198415 -0.0871434449 0.123485543 0 0 0
a 201 0.0461048664 -0.102078546 0.035370701 0 0 0
a 202 -0.220690688 0.118182883 0.0306728994 0 0 0
a 203 0.166194316 0.149742506 0.163846619 0 0 0
a 204 0.017882791 -0.135933121 0.0429463162 0 0 0
a 205 -0.0516301669 -0.181059345 0.164734807 0 0 0
a 206 0.165638567 0.0503554899 0.172188499 0 0 0
a 207 -0.0528438726 -0.212588727 0.111563572 0 0 0
a 208 -0.0202969242 -0.218450429 0.178396955 0 0 0
a 209 -0.245933364 -0.128443129 0.167265347 0 0 0
a 210 0.00483245217 0.156458558 0.184977586 0 0 0
a 211 -0.0897703788 -0.220920034 0.120213808 0 0 0
a 212 -0.153424224 -0.113327097 0.121629461 0 0 0
a 213 -0.0971930543 0.164514148 0.244829796 0 0 0
a 214 -0.087321434 0.143501632 0.149067601 0 0 0
a 215 -0.0284329254 0.179951208 0.187076932 0 0 0
a 216 0.203351492 0.0865756637 0.043247251 0 0 0
a 217 0.0719972689 -0.118135783 0.0740174702 0 0 0
a 218 -0.125780657 0.145911443 0.166874069 0 0 0
a 219 0.0997002287 0.0174403529 0.00784723148 0 0 0
a 220 -0.0663802342 0.140828525 0.207837193 0 0 0
a 221 -0.183225006 0.0347387074 0.0117230603 0 0 0
a 222 -0.226933174 0.0947381083 0.128949146 0 0 0
a 223 0.206945522 -0.19194143 0.0715498238 0 0 0
a 224 -0.021661784 0.202272357 0.197364224 0 0 0
a 225 -0.160098 -0.0310283048 0.0766194244 0 0 0
a 226 0.113675529 0.248307247 0.00195981783 0 0 0
a 227 0.22380818 0.145449397 0.128123111 0 0 0
a 228 -0.0997431837 -0.0753641584 0.073977741 0 0 0
a 229 0.206836672 0.035263512 0.0455919777 0 0 0
a 230 -0.0667718604 0.0539774115 0.0833304259 0 0 0
a 231 -0.0569142856 -0.130661337 0.109885642 0 0 0
a 232 -0.240337326 -0.120989313 0.0423416468 0 0 0
a 233 0.0364773533 0.217312832 0.0266423785 0 0 0
a 234 -0.0992879838 0.0704233422 0.184073324 0 0 0
a 235 -0.208926192 0.0242330767 0.0513799088 0 0 0
a 236 -0.101422926 -0.0226853863 0.110651328 0 0 0
a 237 -0.00881697925 -0.249482066 0.0594263255 0 0 0
a 238 -0.193002166 -0.0751713008 0.109058713 0 0 0
a 239 -0.0183373171 -0.244764327 0.152874996 0 0 0
a 240 -0.00362025261 -0.244443426 0.0669420801 0 0 0
a 241 0.147242989 0.219962592 0.0690213023 0 0 0
