a 0 -0.139502489 -0.243135066 0.0422066306 0 0 0
a 1 0.234514218 0.0277764141 0.0228948042 0 0 0
a 2 0.205653411 -0.0796292048 0.198626755 0 0 0
a 3 -0.117419052 -0.195498951 0.228986289 0 0 0
a 4 -0.121862566 0.0700832462 0.169156956 0 0 0
a 5 -0.122229195 0.0379721617 0.124450441 0 0 0
a 6 -0.123052952 0.0035435656 0.0159782073 0 0 0
a 7 -0.0858866372 0.0540607178 0.162863817 0 0 0
a 8 0.142284862 -0.144693634 0.207598762 0 0 0
a 9 -0.0953756388 -0.0495609935 0.212365203 0 0 0
a 10 0.186838986 0.211014741 0.0720059329 0 0 0
a 11 -0.188514503 -0.145292907 0.222734585 0 0 0
a 12 -0.129905181 -0.222848359 0.0510498125 0 0 0
a 13 0.18102885 -0.134452082 0.138439716 0 0 0
a 14 0.0771661038 -0.213092677 0.220711201 0 0 0
a 15 -0.111858266 0.123228966 0.191034526 0 0 0
a 16 0.100292032 0.000722243279 0.120936678 0 0 0
a 17 -0.237088715 -0.139577762 0.0949202539 0 0 0
a 18 0.174792615 0.198207112 0.0979759102 0 0 0
a 19 0.143954588 -0.0957906402 0.0361391368 0 0 0
a 20 -0.0923589872 0.193719839 0.154482396 0 0 0
a 21 0.0397237268 0.0834087997 0.126596134 0 0 0
a 22 0.0335241769 -0.0747471833 0.208717994 0 0 0
a 23 0.0939030655 0.152554059 0.0491866892 0 0 0
a 24 -0.147540861 -0.00245053959 0.201622591 0 0 0
a 25 0.0264756775 -0.240475261 0.0453099059 0 0 0
a 26 -0.198349538 0.229178374 0.0492044192 0 0 0
a 27 -0.068774542 0.0576017708 0.15258246 0 0 0
a 28 0.126467492 -0.0863759662 0.181794803 0 0 0
a 29 -0.136349428 -0.0129847727 0.235016341 0 0 0
a 30 -0.184686943 -0.212805399 0.119806514 0 0 0
a 31 0.206621016 0.194531417 0.206759343 0 0 0
a 32 -0.185568331 -0.0260570889 0.118831005 0 0 0
a 33 -0.170936963 -0.245048075 0.0798760896 0 0 0
a 34 -0.222939886 0.0433450983 0.229513544 0 0 0
a 35 0.190569832 0.169221738 0.0548781067 0 0 0
a 36 0.105511001 -0.0750674769 0.173593677 0 0 0
a 37 -0.0806441602 -0.19668533 0.146328856 0 0 0
a 38 -0.107334628 -0.0484618566 0.15441926 0 0 0
a 39 -0.0856252673 0.123771287 0.060054722 0 0 0
a 40 -0.236607101 0.194664681 0.22867377 0 0 0
a 41 -0.170186564 -0.1913167 0.000111972405 0 0 0
a 42 -0.100478513 0.0789313477 0.234820706 0 0 0
a 43 0.0462364606 -0.249774053 0.0571623962 0 0 0
a 44 -0.141116862 0.115777042 0.107077393 0 0 0
a 45 0.143375584 0.0936411265 0.165230969 0 0 0
a 46 0.229874271 0.00734686193 0.00968133473 0 0 0
a 47 -0.170375286 0.145945037 0.187067063 0 0 0
a 48 0.111259299 -0.166626617 0.102969903 0 0 0
a 49 0.0108413609 0.199769677 0.0835097643 0 0 0
a 50 0.0116825567 0.0790043342 0.182025104 0 0 0
a 51 -0.206754714 -0.011683425 0.120490628 0 0 0
a 52 -0.029091479 -0.16610702 0.0469030893 0 0 0
a 53 -0.083589599 -0.0249286269 0.0436963394 0 0 0
a 54 0.192933268 0.173282567 0.181571687 0 0 0
a 55 -0.0349045361 -0.149158478 0.172101402 0 0 0
a 56 0.123917591 0.0723867041 0.136533549 0 0 0
a 57 0.234702191 -0.0346580822 0.181942696 0 0 0
a 58 -0.183586954 0.0758320351 0.0967794766 0 0 0
a 59 -0.0673993524 -0.168627379 0.241899365 0 0 0
a 60 0.240290698 0.0152254294 0.0205591382 0 0 0
a 61 0.0789252096 -0.00274066661 0.0180261598 0 0 0
a 62 0.218417361 -0.2443342 0.207076571 0 0 0
a 63 0.0178777286 -0.14212737 0.111199175 0 0 0
a 64 0.147327921 -0.0865714876 0.209842977 0 0 0
a 65 -0.189832728 -0.0141631266 0.236983385 0 0 0
a 66 -0.0328198394 0.204447108 0.21557462 0 0 0
a 67 0.078815058 -0.12397108 0.239728487 0 0 0
a 68 0.137027913 -0.248849709 0.175113654 0 0 0
a 69 -0.112629599 -0.216880998 0.118516196 0 0 0
a 70 0.034600211 -0.240092017 0.208222986 0 0 0
a 71 0.127692436 -0.128533676 0.186103855 0 0 0
a 72 0.211452321 0.113395185 0.111024358 0 0 0
a 73 0.162163073 -0.186091757 0.0759648671 0 0 0
a 74 -0.200940602 0.0826078963 0.139881937 0 0 0
a 75 -0.0310901482 0.0807064073 0.114643692 0 0 0
a 76 0.0448394568 -0.132509624 0.163313788 0 0 0
a 77 -0.0964991464 -0.110830632 0.015711919 0 0 0
a 78 -0.040356522 0.040072993 0.172131045 0 0 0
a 79 0.0547837065 -0.0134475161 0.0988825383 0 0 0
a 80 0.0774058451 0.0513207497 0.0537807025 0 0 0
a 81 -0.122439404 0.161750019 0.213381206 0 0 0
a 82 -0.0087116686 0.116561178 0.118118802 0 0 0
a 83 0.0976582518 0.0869666418 0.0346262435 0 0 0
a 84 -0.189549576 -0.0455097194 0.00741422227 0 0 0
a 85 0.233995727 -0.00919297754 0.216440458 0 0 0
a 86 0.0918175481 0.194462129 0.076598764 0 0 0
