a 0 -0.099445312 -0.182780907 0.03596081 0 0 0
a 1 0.11842846 0.0757308492 0.109004396 0 0 0
a 2 0.144105949 -0.0643559539 0.186439369 0 0 0
a 3 -0.178886007 -0.129625535 0.153579335 0 0 0
a 4 -0.072052924 0.131396476 0.108756493 0 0 0
a 5 0.0136034064 0.243814036 0.188540151 0 0 0
a 6 -0.136427965 0.000721976669 0.0171043913 0 0 0
a 7 -0.0435959149 0.121938349 0.0123340622 0 0 0
a 8 0.180854306 -0.00643728388 0.0295327701 0 0 0
a 9 -0.0577130681 0.0249508823 0.157708584 0 0 0
a 10 0.204380234 0.134457962 0.239140609 0 0 0
a 11 -0.240567354 -0.103159293 0.113028649 0 0 0
a 12 -0.0745754896 -0.0731436684 0.0528729596 0 0 0
a 13 0.0849677585 0.157976307 0.151915671 0 0 0
a 14 0.0711801452 -0.124258437 0.233814133 0 0 0
a 15 -0.18201442 0.133318892 0.140515089 0 0 0
a 16 0.109900704 -0.16798589 0.133831862 0 0 0
a 17 -0.12734657 0.0901226931 0.147953989 0 0 0
a 18 0.162511858 0.193815995 0.0177614583 0 0 0
a 19 -0.0264358073 -0.0877990012 0.211070361 0 0 0
a 20 -0.0923104766 0.11559712 0.102316309 0 0 0
a 21 -0.0395643227 0.155848482 0.1166095 0 0 0
a 22 0.0735278809 0.0468718945 0.156983038 0 0 0
a 23 0.193851126 0.128716324 0.034115824 0 0 0
a 24 -0.114461704 -0.14814851 0.204818231 0 0 0
a 25 -0.052375967 -0.191258123 0.156303578 0 0 0
a 26 -0.0583938341 0.196278623 0.16158908 0 0 0
a 27 -0.0299311693 0.0656894053 0.087332016 0 0 0
a 28 0.247294768 -0.193454011 0.146422508 0 0 0
a 29 -0.011288335 0.0243327182 0.217049334 0 0 0
a 30 -0.173191642 -0.0205185823 0.141129658 0 0 0
a 31 0.174788466 0.228093188 0.108050177 0 0 0
a 32 -0.188588977 -0.0716442285 0.239647197 0 0 0
a 33 -0.180755523 -0.0327479737 0.0133743864 0 0 0
a 34 -0.221124673 -0.00105217971 0.226113179 0 0 0
a 35 0.111100201 0.107674606 0.0284962732 0 0 0
