a 0 -0.099262532 -0.178680914 0.170276262 0 0 0
a 1 -0.126221527 -0.0422910226 0.131501351 0 0 0
a 2 -0.0275927022 0.192941899 0.0620632019 0 0 0
a 3 -0.247500151 -0.120991173 0.0560366076 0 0 0
a 4 0.045647048 0.203174678 0.22630412 0 0 0
a 5 -0.166413647 -0.188333553 0.206415418 0 0 0
a 6 -0.144037131 0.171785917 0.0949445123 0 0 0
a 7 0.178749363 0.0312845309 0.00581647314 0 0 0
a 8 -0.00614395499 -0.186988446 0.155826142 0 0 0
a 9 -0.0411080386 -0.0553331475 0.123511889 0 0 0
a 10 0.0251080636 0.179487247 0.0145920782 0 0 0
a 11 0.191746662 -0.0135723724 0.195840802 0 0 0
a 12 -0.0708658453 -0.111793918 0.073615795 0 0 0
a 13 0.105471199 -0.141175381 0.244897441 0 0 0
a 14 -0.0178907556 -0.144558406 0.222428398 0 0 0
a 15 -0.23504562 -0.0858334395 0.146411134 0 0 0
a 16 -0.0761890973 -0.0291841894 0.192354071 0 0 0
a 17 0.091259404 -0.24126413 0.205717608 0 0 0
a 18 0.216472639 0.0769141341 0.175093086 0 0 0
a 19 0.0509893277 -0.0529554321 0.0436299441 0 0 0
a 20 0.1905112 0.212394249 0.145310185 0 0 0
a 21 0.036153698 0.084171644 0.00924014204 0 0 0
a 22 -0.0337757112 0.111905234 0.111325231 0 0 0
a 23 -0.163980342 0.109312319 0.0352339571 0 0 0
a 24 0.145956666 0.0381925943 0.193106472 0 0 0
a 25 -0.0374173949 -0.155917753 0.0223164693 0 0 0
a 26 -0.180873648 0.241217765 0.21048208 0 0 0
a 27 -0.173627089 0.0428247798 0.133781953 0 0 0
a 28 0.0707083152 -0.130644571 0.124502234 0 0 0
a 29 -0.141638689 -0.121459845 0.178264593 0 0 0
a 30 -0.0596308042 -0.228403354 0.0788467931 0 0 0
a 31 0.205282104 0.222881586 0.243662751 0 0 0
a 32 -0.0137969211 -0.181401712 0.079707084 0 0 0
a 33 -0.207783397 -0.143071631 0.0187341807 0 0 0
a 34 -0.0147202902 0.06990923 0.0394746001 0 0 0
a 35 0.0547099753 0.248164924 0.160055207 0 0 0
a 36 0.127689409 -0.174961317 0.11998594 0 0 0
a 37 -0.162951491 -0.1948629 0.191957429 0 0 0
a 38 0.0388765975 0.172590179 0.0217960697 0 0 0
a 39 0.135596827 0.148642355 0.0103026023 0 0 0
a 40 -0.141301697 0.13116442 0.221169785 0 0 0
a 41 -0.0693164847 -0.207165727 0.197522842 0 0 0
a 42 -0.230344353 0.0967975458 0.0183868901 0 0 0
a 43 0.229332547 -0.0830680426 0.0601498645 0 0 0
a 44 -0.0890854241 -0.107360479 0.0563324644 0 0 0
a 45 0.131679532 0.0615229691 0.199020145 0 0 0
a 46 0.130364264 0.139598014 0.186180937 0 0 0
a 47 -0.1800443 0.217982117 0.0452806403 0 0 0
a 48 -0.136341492 0.0625127321 0.179188311 0 0 0
a 49 -0.0156499792 0.220450419 0.244697844 0 0 0
a 50 -0.222918929 0.163916562 0.0772780814 0 0 0
a 51 -0.151842788 0.159085477 0.0142252359 0 0 0
a 52 -0.23641573 -0.0606438633 0.189078435 0 0 0
a 53 0.230254342 -0.203634669 0.0682808055 0 0 0
a 54 -0.0992422782 0.108060193 0.199061017 0 0 0
a 55 -0.0951009171 -0.0810713233 0.248045914 0 0 0
a 56 0.195084273 0.240526235 0.203561297 0 0 0
a 57 0.155635935 0.101656559 0.0926403477 0 0 0
a 58 -0.23153274 0.00312119359 0.192138853 0 0 0
a 59 -0.0143262967 -0.185925676 0.171620211 0 0 0
a 60 -0.0434699228 0.11431689 0.246616241 0 0 0
a 61 0.0883141453 -0.0686340225 0.209211236 0 0 0
a 62 0.0430811185 -0.175022225 0.227149643 0 0 0
a 63 0.21477913 -0.247555734 0.0226638659 0 0 0
a 64 -0.0701840205 -0.191419769 0.156444737 0 0 0
a 65 -0.223695667 -0.188825101 0.160886458 0 0 0
a 66 -0.0994640964 -0.0527487578 0.144249264 0 0 0
a 67 0.219359989 -0.17013638 0.153395846 0 0 0
a 68 0.156665429 -0.201438095 0.046659766 0 0 0
a 69 -0.147426808 0.0619975476 0.135647502 0 0 0
a 70 0.162740153 -0.0643893681 0.22999006 0 0 0
a 71 -0.223618896 -0.117004394 0.136624396 0 0 0
a 72 0.140385421 0.0384342278 0.19662851 0 0 0
a 73 0.222284312 -0.0398904485 0.154142357 0 0 0
a 74 -0.204273131 0.116323736 0.0945353915 0 0 0
a 75 -0.0909533212 0.0391109145 0.228346707 0 0 0
a 76 0.0685780011 -0.172783675 0.0238279258 0 0 0
a 77 -0.220929011 -0.0652334862 0.115071758 0 0 0
a 78 -0.224905434 -0.107180794 0.0917105186 0 0 0
a 79 0.19505131 0.111666962 0.0115573148 0 0 0
a 80 0.0416658224 0.127975171 0.168950063 0 0 0
a 81 -0.179720083 0.178671078 0.0081546023 0 0 0
a 82 0.163855689 0.239446435 0.248988076 0 0 0
a 83 -0.0610861412 -0.161973082 0.176570007 0 0 0
a 84 -0.217835339 0.140965537 0.117718626 0 0 0
a 85 0.205179145 -0.0295441154 0.10468656 0 0 0
a 86 0.0404539043 0.152875845 0.186295683 0 0 0
a 87 0.106339808 0.205133844 0.241129013 0 0 0
a 88 0.0096272103 -0.0643041824 0.197936661 0 0 0
a 89 0.016709493 -0.0698757167 0.225082965 0 0 0
a 90 -0.0206430708 -0.148143111 0.168706427 0 0 0
a 91 -0.128818524 -0.13473433 0.179813741 0 0 0
a 92 0.0661810929 -0.241165067 0.15916367 0 0 0
