a 0 -0.201122669 -0.0055396277 0.0578931492 0 0 0
a 1 -0.195268329 -0.192910205 0.162458718 0 0 0
a 2 -0.173167563 0.0467182323 0.227397722 0 0 0
a 3 0.218912284 -0.0940834647 0.134932601 0 0 0
a 4 0.0847654015 0.133847241 0.0570585846 0 0 0
a 5 -0.0498483225 -0.0170755119 0.169887592 0 0 0
a 6 -0.224005369 -0.166936729 0.225374897 0 0 0
a 7 0.124207777 0.0577129974 0.228960067 0 0 0
a 8 0.0044934376 -0.15059245 0.120589636 0 0 0
a 9 -0.147956626 -0.116743596 0.219220651 0 0 0
a 10 -0.192386375 -0.217885825 0.0705327203 0 0 0
a 11 -0.0561870809 0.0922453189 0.228299825 0 0 0
a 12 -0.196841892 -0.242261583 0.164495114 0 0 0
a 13 -0.2473974 -0.119610906 0.167032549 0 0 0
a 14 -0.159749357 -0.225588417 0.165197708 0 0 0
a 15 0.202503927 0.18416561 0.154805825 0 0 0
a 16 -0.225481247 -0.197584832 0.166216034 0 0 0
a 17 0.0758842277 0.234234577 0.135837608 0 0 0
a 18 0.117632067 -0.0159097975 0.0600984858 0 0 0
a 19 0.0324349391 0.196746954 0.0203073511 0 0 0
a 20 0.15565837 -0.129143886 0.0124955204 0 0 0
a 21 -0.0160344659 0.199712179 0.141528801 0 0 0
a 22 0.0341807057 0.121401064 0.207219191 0 0 0
a 23 0.0133449804 0.0903122485 0.0260279238 0 0 0
a 24 0.186622645 0.149883988 0.0434836639 0 0 0
a 25 0.076231155 0.122399571 0.0721826282 0 0 0
a 26 -0.205697292 0.241411829 0.068828116 0 0 0
a 27 -0.199813069 0.081943604 0.161831463 0 0 0
a 28 0.211811328 -0.170659644 0.183781307 0 0 0
a 29 0.133413699 -0.236404056 0.195803827 0 0 0
a 30 -0.170797513 0.11358117 0.138309266 0 0 0
a 31 0.159055307 0.238978785 0.0384491443 0 0 0
a 32 0.0301329921 0.185226957 0.0751887789 0 0 0
a 33 -0.0955680096 0.0551646225 0.0338343518 0 0 0
a 34 0.114928272 -0.101173142 0.111772127 0 0 0
a 35 0.249397844 -0.124646068 0.100886448 0 0 0
a 36 0.131784912 0.11222632 0.201244118 0 0 0
a 37 0.132330821 -0.217679014 0.10117377 0 0 0
a 38 -0.151664187 0.249653644 0.183608478 0 0 0
a 39 0.105379105 0.21160199 0.168776171 0 0 0
a 40 -0.0206454899 -0.0406855491 0.076307259 0 0 0
a 41 -0.0552870781 -0.161630193 0.0912307688 0 0 0
a 42 -0.15375519 0.185505272 0.192811693 0 0 0
a 43 -0.0812691206 -0.0521500722 0.0594735834 0 0 0
a 44 0.0572328773 0.212482999 0.00519946413 0 0 0
a 45 0.22533628 0.0787999057 0.183455244 0 0 0
a 46 -0.138520799 0.144606207 0.183369881 0 0 0
a 47 -0.192649857 0.0741970104 0.00537354564 0 0 0
a 48 -0.242186509 0.0903533177 0.156492671 0 0 0
a 49 -0.193598499 0.22042732 0.0467608473 0 0 0
a 50 0.0540280601 0.109295203 0.0285417795 0 0 0
a 51 0.214309123 -0.0580377756 0.173368081 0 0 0
a 52 0.0393017568 -0.151277678 0.235915575 0 0 0
a 53 0.150609541 -0.1796491 0.0364902102 0 0 0
