a 0 -0.155776879 -0.178125276 0.11826229 0 0 0
a 1 -0.0874695506 -0.0825243799 0.0530428148 0 0 0
a 2 0.103268867 0.175737877 0.163616642 0 0 0
a 3 -0.171303468 -0.0728465245 0.238500052 0 0 0
a 4 -0.00868024479 0.128452056 0.199984374 0 0 0
a 5 -0.111232118 -0.0813789448 0.209315406 0 0 0
a 6 -0.0792606491 0.156878076 0.00737233995 0 0 0
a 7 -0.0625806808 0.0691531588 0.0344298112 0 0 0
a 8 0.0462882792 -0.154468396 0.0804707101 0 0 0
a 9 -0.0179117297 0.0343938837 0.140796975 0 0 0
a 10 0.154563167 0.132383214 0.0350128757 0 0 0
a 11 0.105647783 -0.10690145 0.151138869 0 0 0
a 12 -0.0639027679 -0.075878364 0.045907802 0 0 0
a 13 0.105633754 -0.235586035 0.135140775 0 0 0
a 14 -0.0704314673 -0.0258470135 0.221236939 0 0 0
a 15 -0.240704137 -0.0235324195 0.16901259 0 0 0
a 16 0.0744232116 -0.0211491345 0.185194077 0 0 0
a 17 -0.0180438201 -0.226119175 0.0232444398 0 0 0
a 18 0.0878414016 0.181337086 0.233309154 0 0 0
a 19 0.235124082 -0.14369824 0.0019199449 0 0 0
a 20 0.0202154096 0.203789582 0.0270089627 0 0 0
a 21 0.0251208464 0.0847907488 0.188920972 0 0 0
a 22 0.0905572614 0.15553891 0.201745287 0 0 0
a 23 -0.0390007508 0.0158269557 0.00934232893 0 0 0
a 24 0.0628175069 -0.0779963012 0.240087545 0 0 0
a 25 -0.053303861 -0.18362341 0.0284238771 0 0 0
a 26 -0.159387052 0.188324115 0.205301029 0 0 0
a 27 -0.170871256 0.147878078 0.17366682 0 0 0
a 28 0.0902712061 -0.0977659458 0.14139586 0 0 0
a 29 -0.139680143 -0.128183659 0.1820388 0 0 0
a 30 -0.21504894 -0.143450897 0.0952572884 0 0 0
a 31 0.158644149 0.201159819 0.185352682 0 0 0
a 32 -0.0187277265 -0.125814354 0.24912217 0 0 0
a 33 -0.157940292 -0.145902925 0.0340827851 0 0 0
a 34 -0.0285198277 0.0838966293 0.126370551 0 0 0
a 35 0.0526526226 0.0710386249 0.178087235 0 0 0
a 36 0.159487517 -0.139622696 0.178065193 0 0 0
a 37 0.00884579076 -0.241717828 0.134300022 0 0 0
a 38 -0.0385418021 0.0284174138 0.115803854 0 0 0
a 39 0.0832286037 0.16416065 0.0642995626 0 0 0
a 40 -0.138761194 0.232844726 0.131577822 0 0 0
a 41 -0.0609406781 -0.246589016 0.172489916 0 0 0
a 42 -0.181506284 0.0957767627 0.0440356179 0 0 0
a 43 0.232296706 -0.195867452 0.0534335226 0 0 0
a 44 -0.0111026001 -0.23668595 0.0356796999 0 0 0
a 45 0.120594095 0.0852807438 0.100192856 0 0 0
a 46 0.234018241 0.0599023513 0.161425055 0 0 0
a 47 -0.0979498274 0.216459382 0.110239121 0 0 0
a 48 -0.0185422921 0.0200403323 0.136276458 0 0 0
a 49 -0.00852928553 0.155099511 0.115590219 0 0 0
a 50 -0.0526130969 0.131440691 0.203825034 0 0 0
a 51 -0.0879859881 0.0905668043 0.0633926805 0 0 0
a 52 -0.125946194 -0.134143525 0.0480194983 0 0 0
a 53 -0.02625233 -0.167747992 0.0403333127 0 0 0
a 54 -0.014388284 0.172112629 0.147126031 0 0 0
a 55 -0.00368837835 -0.0743045983 0.0575333851 0 0 0
