a 0 -0.11197613 -0.175368665 0.129617308 0 0 0
a 1 -0.0880928524 -0.0838977466 0.0802072748 0 0 0
a 2 0.124667582 0.197349118 0.125003049 0 0 0
a 3 -0.182048637 -0.042207024 0.2330668 0 0 0
a 4 0.0157303265 0.155571933 0.227150953 0 0 0
a 5 -0.151212633 -0.188185467 0.24475764 0 0 0
a 6 -0.0855206944 0.141727922 0.0305604301 0 0 0
a 7 -0.0664163983 0.110253853 0.0624186872 0 0 0
a 8 0.035584082 -0.146079252 0.0287248548 0 0 0
a 9 -0.00608353823 0.00933032765 0.1055938 0 0 0
a 10 0.0904541298 0.158785515 0.0307137403 0 0 0
a 11 0.115071963 -0.0743266294 0.143929487 0 0 0
a 12 -0.0895841207 -0.0598972105 0.00488207658 0 0 0
a 13 0.112667277 -0.201497418 0.159555428 0 0 0
a 14 -0.0756057338 -0.0407802099 0.24128108 0 0 0
a 15 -0.228728025 -0.117932067 0.167740043 0 0 0
a 16 0.025666545 -0.0653837174 0.194002503 0 0 0
a 17 0.0228736451 -0.203990016 0.0150303917 0 0 0
a 18 0.105468796 0.105395987 0.185830457 0 0 0
a 19 0.204602406 -0.133909173 0.0228596766 0 0 0
a 20 0.0524163743 0.235005275 0.108840507 0 0 0
a 21 0.0429996996 0.1130475 0.163530684 0 0 0
a 22 0.0157005929 0.201977696 0.135445443 0 0 0
a 23 -0.0728794752 0.0797185249 0.00724355123 0 0 0
a 24 0.0227143331 -0.00828565797 0.221554197 0 0 0
a 25 -0.0882026852 -0.101019216 0.00529231568 0 0 0
a 26 -0.129561651 0.191749087 0.188002787 0 0 0
a 27 -0.193719566 0.0967274654 0.185409873 0 0 0
a 28 0.120978051 -0.108959822 0.143865176 0 0 0
a 29 -0.178295749 -0.179321032 0.194692823 0 0 0
a 30 -0.240018908 -0.161952054 0.0991445122 0 0 0
a 31 0.16844233 0.191952234 0.237186939 0 0 0
a 32 -0.0629909868 -0.0974406504 0.247339589 0 0 0
a 33 -0.159666315 -0.119575426 0.0295600366 0 0 0
a 34 -0.0221383227 0.109488292 0.142965676 0 0 0
a 35 0.0664738809 0.129598151 0.179257142 0 0 0
a 36 0.166188994 -0.16412461 0.132220882 0 0 0
a 37 -0.0150210729 -0.243119048 0.138159084 0 0 0
a 38 0.0481394286 -0.0119975046 0.131445951 0 0 0
