a 0 0.0124161011 0.0291237622 0.0543334247 0 0 0
a 1 0.0741768746 0.0140295009 0.150407928 0 0 0
a 2 -0.229650795 0.00265061631 0.191523465 0 0 0
a 3 0.190028557 -0.237699695 0.163059592 0 0 0
a 4 0.094893039 0.190700597 0.0582926135 0 0 0
a 5 -0.0386504657 0.22942191 0.231512188 0 0 0
a 6 0.122072963 -0.150399795 0.241069611 0 0 0
a 7 -0.104828087 0.155468082 0.0100195086 0 0 0
a 8 0.163685922 -0.147151005 0.0119604122 0 0 0
a 9 -0.15738175 -0.0399299329 0.203065777 0 0 0
a 10 -0.242336772 0.0922028295 0.0020374915 0 0 0
a 11 0.0235811591 0.0518644615 0.164466248 0 0 0
a 12 -0.0920576744 -0.0256649888 0.213151663 0 0 0
a 13 -0.128741241 -0.165351073 0.226044728 0 0 0
a 14 -0.105549667 -0.190908136 0.114778706 0 0 0
a 15 0.0737451844 0.115489547 0.00256408134 0 0 0
a 16 -0.0310754977 0.000465295174 0.112389546 0 0 0
a 17 0.135979549 0.0189794438 0.196237987 0 0 0
a 18 0.100706869 -0.0257046141 0.103239041 0 0 0
a 19 0.0423252113 0.207228036 0.000999063277 0 0 0
a 20 -0.0821827887 0.00497607874 0.0985666812 0 0 0
a 21 0.231109212 -0.0517349869 0.245576666 0 0 0
a 22 0.0901442595 -0.0187127949 0.100684659 0 0 0
a 23 -0.0807336203 -0.158462507 0.13021685 0 0 0
a 24 0.212089941 -0.136665703 0.220532318 0 0 0
a 25 0.083870628 0.0987779489 0.21313344 0 0 0
a 26 -0.0631717567 0.0652750324 0.224513592 0 0 0
a 27 -0.0683536859 -0.000708373049 0.240811322 0 0 0
a 28 0.142791342 -0.194109082 0.0763424752 0 0 0
a 29 0.0554380166 -0.0118168129 0.101308945 0 0 0
a 30 0.0537350555 -0.0623525355 0.153118973 0 0 0
a 31 0.0480539641 0.15921388 0.0215509586 0 0 0
a 32 0.162146651 0.182981816 0.110726608 0 0 0
a 33 -0.0870799779 0.0483130996 0.0482004647 0 0 0
a 34 -0.0140538963 -0.0601714549 0.136471972 0 0 0
a 35 0.0282032495 -0.246784126 0.22646258 0 0 0
a 36 0.181237303 -0.0130941933 0.095681821 0 0 0
a 37 0.230688017 -0.114068742 0.053819913 0 0 0
a 38 0.0188857715 0.163115728 0.0561333432 0 0 0
a 39 -0.0479193135 -0.0746426922 0.0721675088 0 0 0
a 40 -0.0626502003 0.00679896039 0.0598358837 0 0 0
a 41 -0.152138083 -0.152712111 0.157622133 0 0 0
a 42 -0.0288610734 0.0897707983 0.0934441181 0 0 0
a 43 -0.184453521 -0.0835679496 0.099717879 0 0 0
a 44 0.0671431863 0.100593182 0.152574038 0 0 0
a 45 0.122141139 0.037613217 0.238157297 0 0 0
a 46 -0.00651559662 0.167580107 0.130133668 0 0 0
a 47 -0.185992153 0.0401053246 0.179132548 0 0 0
a 48 -0.204305422 0.00215308766 0.173393257 0 0 0
a 49 -0.126483155 -0.0231068057 0.153229535 0 0 0
a 50 0.153644434 -0.22566989 0.109640632 0 0 0
a 51 -0.107400555 -0.0322148057 0.211557523 0 0 0
a 52 0.0636319761 -0.232170285 0.233105637 0 0 0
a 53 0.226189556 -0.0459125845 0.0732491818 0 0 0
a 54 0.107747563 -0.0460369217 0.212639911 0 0 0
a 55 0.192804706 0.196377663 0.0886064431 0 0 0
a 56 0.0225205198 0.160219624 0.17343426 0 0 0
a 57 -0.0182306018 -0.0893424584 0.183805547 0 0 0
a 58 -0.138353272 -0.00886025633 0.0357172807 0 0 0
a 59 -0.0400931923 0.115164756 0.154152385 0 0 0
a 60 0.0480741998 -0.0783555118 0.16232057 0 0 0
a 61 -0.111779848 0.20192828 0.170844207 0 0 0
a 62 -0.10589204 -0.189369917 0.104922377 0 0 0
a 63 -0.126231964 0.0224304744 0.174684038 0 0 0
a 64 0.0471086596 0.00200148768 0.0322104063 0 0 0
a 65 -0.000367418058 -0.0762133542 0.0812459011 0 0 0
a 66 -0.203319643 -0.177069824 0.182297671 0 0 0
a 67 -0.0513101479 -0.0800783436 0.0775202323 0 0 0
a 68 0.0351625226 -0.0432594002 0.00167623236 0 0 0
a 69 -0.236078136 0.0026509531 0.188003052 0 0 0
a 70 0.0186803861 0.105051045 0.0592247432 0 0 0
a 71 -0.151476198 -0.159566038 0.16120668 0 0 0
a 72 0.0960357291 0.152540176 0.136549325 0 0 0
a 73 -0.190260071 -0.198158981 0.176228714 0 0 0
a 74 -0.0345722082 0.043950747 0.242539561 0 0 0
a 75 0.191052994 0.241514069 0.0369679234 0 0 0
a 76 -0.151564016 -0.0816854184 0.0619897288 0 0 0
a 77 -0.15875935 0.012450974 0.0945501169 0 0 0
a 78 -0.0880105029 0.198092948 0.0826097421 0 0 0
a 79 0.0543239319 -0.0342006852 0.0863500746 0 0 0
a 80 0.05624986 -0.175124313 0.189883753 0 0 0
a 81 -0.000895749863 -0.00473884134 0.0586494095 0 0 0
a 82 -0.0361366648 0.182604117 0.195416902 0 0 0
a 83 0.225479817 0.110502453 0.0513131489 0 0 0
a 84 0.0142832721 0.194764309 0.230330752 0 0 0
a 85 0.173650632 0.0245076105 0.195857104 0 0 0
a 86 -0.0869289085 0.00656900415 0.159423669 0 0 0
a 87 -0.0420185193 -0.0824483739 0.190644565 0 0 0
a 88 0.0062663569 0.0621459236 0.0923474276 0 0 0
a 89 -0.0632945467 -0.100232262 0.0295388623 0 0 0
a 90 0.138818016 -0.08841304 0.112154574 0 0 0
a 91 0.136857839 -0.176920757 0.0163771983 0 0 0
a 92 -0.0677054076 -0.194750649 0.182094943 0 0 0
a 93 -0.0998044662 -0.201232767 0.0978165334 0 0 0
a 94 0.0207771274 -0.0135303463 0.147095328 0 0 0
a 95 0.0250037956 -0.0629097395 0.124344785 0 0 0
a 96 0.0438253228 -0.129849582 0.233019333 0 0 0
a 97 -0.0317819123 0.120867699 0.0316611178 0 0 0
a 98 -0.0553901478 -0.21808799 0.199958513 0 0 0
a 99 0.216379974 0.139528896 0.134193382 0 0 0
a 100 -0.0764126714 0.160112703 0.209415751 0 0 0
a 101 0.00129156299 0.0912894748 0.208430826 0 0 0
a 102 -0.131491174 -0.209063603 0.249128082 0 0 0
a 103 0.00608673301 0.137024257 0.00819361035 0 0 0
a 104 0.138926674 0.227547708 0.182303933 0 0 0
a 105 -0.131859018 0.00326634884 0.0545346518 0 0 0
a 106 -0.16310238 -0.00951537635 0.123338282 0 0 0
a 107 -0.173417406 0.0846299186 0.216797551 0 0 0
a 108 0.0756108289 -0.164437993 0.00719256313 0 0 0
a 109 -0.188320484 -0.0870745674 0.0930536354 0 0 0
a 110 0.249266194 0.169164193 0.0740374818 0 0 0
a 111 -0.0119400168 0.0699607472 0.104774648 0 0 0
a 112 -0.0928441765 -0.153771457 0.066155341 0 0 0
a 113 -0.0521115958 0.0243073949 0.0653172827 0 0 0
a 114 -0.133246076 0.110682286 0.110173998 0 0 0
a 115 0.00187112794 0.12666522 0.0943892168 0 0 0
a 116 -0.0333562966 -0.0350551953 0.107560226 0 0 0
a 117 -0.0498553671 -0.00447123112 0.0933411847 0 0 0
a 118 -0.116311824 0.116196822 0.0150525793 0 0 0
a 119 -0.0417637514 0.087657003 0.0810023831 0 0 0
a 120 -0.246953695 0.137772935 0.167814404 0 0 0
a 121 -0.102484961 0.134076457 0.243698313 0 0 0
a 122 0.0895983202 0.0883774499 0.203465687 0 0 0
a 123 0.103737011 -0.166933897 0.138969924 0 0 0
a 124 0.241781536 0.133954994 0.197804665 0 0 0
a 125 -0.0262111115 0.151030272 0.0079204007 0 0 0
a 126 0.0440962241 -0.0842628116 0.11095028 0 0 0
a 127 0.0230102269 -0.204549104 0.226863755 0 0 0
a 128 -0.107444729 0.212286712 0.198753503 0 0 0
a 129 0.00977259365 0.193888854 0.0901931671 0 0 0
a 130 -0.211530631 0.0207973889 0.0263837702 0 0 0
a 131 0.00498556463 -0.169839683 0.156361608 0 0 0
a 132 0.0361761792 0.218631685 0.218904582 0 0 0
a 133 0.0322730094 0.0529000405 0.121605387 0 0 0
a 134 0.135107678 0.132268705 0.022958775 0 0 0
a 135 0.109211425 0.0764973174 0.177340196 0 0 0
a 136 -0.0117855091 0.144002252 0.16253656 0 0 0
a 137 0.0461567438 -0.197501762 0.11502034 0 0 0
a 138 -0.0380507407 -0.117202452 0.184384791 0 0 0
a 139 -0.0641562728 0.0203171092 0.170597496 0 0 0
a 140 0.0148477515 0.112870574 0.0139242248 0 0 0
a 141 -0.0127835656 -0.01112486 0.12017615 0 0 0
a 142 0.22827206 0.0628091234 0.0579152947 0 0 0
a 143 0.0395065877 -0.0248024283 0.101333138 0 0 0
a 144 -0.189166657 -0.0992078581 0.1106836 0 0 0
a 145 0.0779549741 -0.169467054 0.110110554 0 0 0
a 146 0.182102424 -0.00651658576 0.029598631 0 0 0
a 147 0.0863011739 -0.148687114 0.0159492751 0 0 0
a 148 0.149496903 0.147123907 0.141941992 0 0 0
a 149 -0.0375120623 0.00546406353 0.175294293 0 0 0
a 150 -0.0486311679 -0.0676188416 0.0486220121 0 0 0
a 151 -0.128180456 0.0624183158 0.118720199 0 0 0
a 152 0.0490005441 -0.140401671 0.165938974 0 0 0
a 153 0.0844154791 -0.214773797 0.0414825217 0 0 0
a 154 -0.107589707 -0.145256949 0.214403738 0 0 0
a 155 0.191337479 0.0560185255 0.186679546 0 0 0
a 156 -0.131110442 -0.0553906568 0.0115427604 0 0 0
a 157 0.173151232 0.125855695 0.168453896 0 0 0
a 158 -0.0325023392 -0.0374553094 0.123273204 0 0 0
a 159 -0.114304133 -0.100239707 0.0768775701 0 0 0
a 160 0.0346377628 -0.176114045 0.0686648777 0 0 0
a 161 -0.0475884462 -0.153651926 0.173764535 0 0 0
a 162 0.103436654 -0.135717256 0.0703083927 0 0 0
a 163 -0.138305491 -0.0195220687 0.105900601 0 0 0
a 164 -0.18658003 0.130845751 0.100045517 0 0 0
a 165 -0.128612239 -0.071528302 0.178129365 0 0 0
a 166 0.0130770991 0.0273063405 0.16218035 0 0 0
a 167 0.176929292 0.0824990346 0.125929717 0 0 0
a 168 -0.179282091 0.189337703 0.179432057 0 0 0
a 169 -0.163710073 -0.0698003494 0.0707399417 0 0 0
a 170 -0.198513827 0.0865303625 0.0279404786 0 0 0
a 171 0.0694711277 0.0824224293 0.247390646 0 0 0
a 172 0.045068201 -0.0357808317 0.0284257235 0 0 0
a 173 -0.0425500056 -0.149331193 0.232013254 0 0 0
a 174 0.0880112699 0.150410565 0.0311368598 0 0 0
a 175 0.103468399 -0.0921242301 0.0185567049 0 0 0
a 176 -0.127173921 -0.168709082 0.0587618089 0 0 0
a 177 0.029590933 -0.0334663143 0.22722409 0 0 0
