a 0 -0.0931726096 -0.212826158 0.1855848 0 0 0
a 1 -0.145609683 -0.0793381767 0.195305546 0 0 0
a 2 -0.0752045575 0.185203049 0.130988366 0 0 0
a 3 -0.177504838 -0.0839728453 0.00157796841 0 0 0
a 4 0.0651843438 0.136911623 0.223512472 0 0 0
a 5 -0.170137782 -0.196945771 0.223199721 0 0 0
a 6 -0.100385369 0.212782906 0.137095734 0 0 0
a 7 0.182034446 -0.0213573231 0.0107480038 0 0 0
a 8 -0.0120144679 -0.16275945 0.109309114 0 0 0
a 9 -0.0311646973 -0.114797925 0.137774558 0 0 0
a 10 0.0279936975 0.203129091 0.0165620299 0 0 0
a 11 0.247426984 0.0675961667 0.241271193 0 0 0
a 12 -0.13191837 -0.0942447709 0.0897616502 0 0 0
a 13 0.0617555118 -0.0902653313 0.248147714 0 0 0
a 14 -0.0443969284 -0.0858116247 0.245293833 0 0 0
a 15 -0.217912309 -0.0839202712 0.226581723 0 0 0
a 16 -0.0690616997 -0.0037894447 0.181959756 0 0 0
a 17 0.0792369932 -0.246490971 0.207333824 0 0 0
a 18 0.223689545 0.0569047117 0.183060312 0 0 0
a 19 -0.0228996475 -0.0154750253 0.0606899033 0 0 0
a 20 0.247496616 0.144927484 0.136634013 0 0 0
a 21 0.0730254725 0.0361545098 0.0398479231 0 0 0
a 22 -0.0328088405 0.0670448507 0.0725638564 0 0 0
a 23 -0.221799935 0.199703547 0.00572652637 0 0 0
a 24 0.0551024695 0.0515618958 0.19520081 0 0 0
a 25 -0.0714478719 -0.168300707 0.0565173736 0 0 0
a 26 -0.198765089 0.213593871 0.179485076 0 0 0
a 27 -0.205319644 0.131539258 0.18557412 0 0 0
a 28 0.0759631731 -0.199741925 0.0906779023 0 0 0
a 29 -0.157576206 -0.0970609791 0.172075745 0 0 0
a 30 -0.0275693817 -0.19699512 0.0968911037 0 0 0
a 31 0.171974082 0.230238234 0.225374913 0 0 0
a 32 -0.0255464503 -0.156616265 0.0353407959 0 0 0
a 33 -0.226528798 -0.131345127 0.0833732087 0 0 0
a 34 -0.0689895988 0.00549714104 0.0489128429 0 0 0
a 35 0.0836175639 0.167641987 0.113796438 0 0 0
a 36 0.1630353 -0.196791336 0.143507751 0 0 0
a 37 -0.159898507 -0.241141464 0.181920261 0 0 0
a 38 0.039990077 0.16887284 0.0868565909 0 0 0
a 39 0.144152934 0.143635788 0.0245316291 0 0 0
a 40 -0.135780436 0.115323928 0.145460258 0 0 0
a 41 -0.166920618 -0.150980543 0.16843153 0 0 0
a 42 -0.198565559 0.184378814 0.0448021556 0 0 0
a 43 0.190943092 -0.194307389 0.105600808 0 0 0
a 44 -0.0929832883 -0.132158428 0.0567576659 0 0 0
a 45 0.149004377 0.0778288208 0.247480256 0 0 0
a 46 0.19565868 0.11564652 0.190828924 0 0 0
