a 0 0.045615119 -0.227228235 0.175170548 0 0 0
a 1 0.242382319 0.198182026 0.0310407231 0 0 0
a 2 0.195927337 -0.17381383 0.10034917 0 0 0
a 3 -0.121606025 -0.151491268 0.0385525642 0 0 0
a 4 -0.237760776 -0.0335559948 0.146694091 0 0 0
a 5 0.195710841 0.225036063 0.0770322098 0 0 0
a 6 -0.0273914738 -0.01012186 0.0912229281 0 0 0
a 7 0.146770106 0.195497714 0.0329881817 0 0 0
a 8 -0.0927178498 -0.124906738 0.046973435 0 0 0
a 9 -0.0223600976 0.0727933538 0.0428817846 0 0 0
a 10 0.237839138 -0.0606271678 0.0813734072 0 0 0
a 11 -0.0591811336 -0.164673062 0.237702405 0 0 0
a 12 -0.216736362 -0.158228987 0.133611296 0 0 0
a 13 -0.234630453 0.0201977165 0.0979114293 0 0 0
a 14 0.0238123263 -0.180814654 0.184673513 0 0 0
a 15 -0.0973118591 0.00636601634 0.112835611 0 0 0
a 16 0.0557976764 -0.17699739 0.220271389 0 0 0
a 17 -0.217981189 0.16862755 0.11826055 0 0 0
a 18 0.210618574 0.12238644 0.17154908 0 0 0
a 19 0.0796460507 -0.190168378 0.0735732209 0 0 0
a 20 -0.168429865 0.107948417 0.24941598 0 0 0
a 21 0.0155928489 0.0161142883 0.0938038639 0 0 0
a 22 -0.0139488582 -0.0314582811 0.103842979 0 0 0
a 23 -0.196286184 -0.0892345355 0.090548824 0 0 0
a 24 0.205922953 0.0479577478 0.201768324 0 0 0
a 25 -0.19996388 -0.134990838 0.142306388 0 0 0
a 26 -0.217877361 0.2064445 0.186572463 0 0 0
a 27 -0.146897706 -0.139319283 0.0905088531 0 0 0
a 28 0.118948367 -0.213030449 0.087834321 0 0 0
a 29 -0.161266164 -0.036008629 0.0504874102 0 0 0
a 30 -0.15339933 -0.0185177997 0.147386503 0 0 0
a 31 0.148626343 0.239018879 0.217227893 0 0 0
a 32 -0.078162944 -0.0939742305 0.146641041 0 0 0
a 33 0.0663743755 -0.108181783 0.0298546998 0 0 0
a 34 0.0445329616 0.236710344 0.242561585 0 0 0
a 35 -0.248207297 0.088762868 0.0638500037 0 0 0
a 36 0.0900961375 -0.177529361 0.107925734 0 0 0
a 37 0.0303208348 -0.0103505412 0.228330625 0 0 0
a 38 -0.242754771 -0.0839103857 0.0640240267 0 0 0
a 39 -0.193381639 0.238236467 0.128489673 0 0 0
a 40 -0.168028114 0.161001213 0.0354012716 0 0 0
a 41 0.188889845 0.10594698 0.0859095377 0 0 0
a 42 -0.019039885 -0.0436004275 0.0590392282 0 0 0
a 43 0.0573808911 -0.21467063 0.248590383 0 0 0
a 44 0.207101114 -0.120232295 0.115493556 0 0 0
a 45 0.134346774 0.212639981 0.152530136 0 0 0
a 46 0.0409470705 0.20235066 0.0215361786 0 0 0
a 47 -0.181017266 0.0346145121 0.0349998896 0 0 0
a 48 0.240600362 -0.0090683502 0.0971382826 0 0 0
a 49 0.0739933584 0.179269697 0.171513178 0 0 0
a 50 0.0381929307 0.0610677843 0.230218911 0 0 0
a 51 -0.243337146 0.0241327279 0.03874349 0 0 0
a 52 -0.0852619099 -0.182265627 0.102597071 0 0 0
a 53 0.188236911 -0.16044369 0.0733460751 0 0 0
a 54 -0.0448265579 0.153535487 0.00441950714 0 0 0
a 55 0.0804168436 -0.0183544247 0.0220770658 0 0 0
a 56 0.125802808 0.0974114452 0.188180709 0 0 0
a 57 0.183128061 0.11722073 0.0481247762 0 0 0
a 58 0.156913342 0.108301297 0.0077784173 0 0 0
a 59 0.236562422 -0.0529808679 0.205515779 0 0 0
a 60 0.206716127 0.212063115 0.241555205 0 0 0
a 61 0.195741686 0.114597685 0.0840860004 0 0 0
a 62 0.16838384 -0.161757557 0.172196684 0 0 0
a 63 0.188914665 -0.191128022 0.0982714308 0 0 0
a 64 0.138165307 -0.00352795222 0.107205666 0 0 0
a 65 -0.194973456 -0.141929441 0.162070988 0 0 0
a 66 0.01813129 0.152707289 0.148214736 0 0 0
a 67 0.0916935726 -0.0713788531 0.0244866548 0 0 0
a 68 0.0427760162 -0.167675108 0.0339373917 0 0 0
a 69 -0.134656274 -0.164886868 0.144610439 0 0 0
a 70 0.135821103 -0.0464166622 0.0737377461 0 0 0
a 71 0.216032221 -0.164903526 0.168645742 0 0 0
a 72 0.141040706 0.0707639718 0.0229891715 0 0 0
a 73 0.2194249 -0.24102084 0.127188388 0 0 0
a 74 0.110172097 0.0376073483 0.180519282 0 0 0
a 75 0.22555068 -0.241710821 0.173883543 0 0 0
a 76 0.227229045 0.111069069 0.236525861 0 0 0
a 77 -0.204730708 -0.17000527 0.140999291 0 0 0
a 78 0.182536886 0.132610053 0.0357680934 0 0 0
a 79 0.216032999 -0.0566806271 0.197019609 0 0 0
a 80 -0.202469786 0.0175981098 0.112961663 0 0 0
a 81 -0.113502518 -0.159871682 0.0895498265 0 0 0
a 82 -0.0841096785 -0.0307186645 0.0666647987 0 0 0
a 83 -0.0190819624 -0.153473363 0.203212677 0 0 0
a 84 0.183807874 -0.235189111 0.133770104 0 0 0
a 85 0.192297288 -0.199045039 0.150185772 0 0 0
a 86 0.149600435 0.127340168 0.110665525 0 0 0
a 87 0.0160257262 0.199919598 0.0130168994 0 0 0
a 88 0.156998651 -0.169226576 0.142535558 0 0 0
a 89 -0.0557692364 -0.00767498421 0.0371893529 0 0 0
a 90 0.020931593 -0.210024181 0.0604419238 0 0 0
a 91 -0.148501844 -0.145893121 0.168017706 0 0 0
a 92 -0.133189512 0.191056987 0.0614835304 0 0 0
a 93 0.138367174 -0.109449483 0.0865215121 0 0 0
a 94 -0.079767289 0.0405864109 0.132035013 0 0 0
a 95 -0.248760173 -0.180741158 0.0852920859 0 0 0
a 96 0.0626103318 -0.0131235808 0.135099249 0 0 0
a 97 -0.0908926445 0.0911932437 0.248527331 0 0 0
a 98 0.0603101629 -0.244506972 0.0319792245 0 0 0
a 99 0.000751315046 0.156614078 0.0735839712 0 0 0
a 100 -0.0597834427 -0.18384966 0.0925886976 0 0 0
a 101 -0.00421262112 -0.184957712 0.147623619 0 0 0
a 102 0.0196511805 -0.115088856 0.017229896 0 0 0
a 103 0.147515467 -0.164384174 0.0272208995 0 0 0
