a 0 -0.0721406203 -0.0806218322 0.0990993873 0 0 0
a 1 -0.180039452 -0.0507221521 0.0529208564 0 0 0
a 2 -0.0706150371 0.159869982 0.184361511 0 0 0
a 3 -0.165935926 -0.0283963829 0.024844141 0 0 0
a 4 0.092093443 0.242316574 0.110733629 0 0 0
a 5 -0.15299758 -0.0743337855 0.155975114 0 0 0
a 6 -0.0405034473 0.115734586 0.0981947749 0 0 0
a 7 0.210244215 0.0409853425 0.0288616284 0 0 0
a 8 -0.0718619778 -0.222126546 0.243945878 0 0 0
a 9 0.00674481283 -0.0523677694 0.0636017879 0 0 0
a 10 0.0396470563 0.128199378 0.104661544 0 0 0
a 11 0.20902938 0.0177421468 0.243802039 0 0 0
a 12 -0.0823446417 -0.064368851 0.196969599 0 0 0
a 13 0.0699404717 -0.121018532 0.189263596 0 0 0
a 14 -0.192939495 -0.0866617942 0.189419518 0 0 0
a 15 -0.135797334 -0.009606372 0.169779647 0 0 0
a 16 -0.0926303948 -0.0718946052 0.181272502 0 0 0
a 17 -0.015213314 -0.148508668 0.176541739 0 0 0
a 18 0.172282111 -0.0200505464 0.0110387484 0 0 0
a 19 0.0379245977 -0.108501632 0.0390172045 0 0 0
a 20 0.226036433 0.141210278 0.123249981 0 0 0
a 21 0.0584517084 0.0726962726 0.0083863002 0 0 0
a 22 0.0740160958 0.0428978116 0.0951070524 0 0 0
a 23 -0.164689471 0.223615497 0.00683849445 0 0 0
a 24 0.107810375 0.0572026998 0.0865133115 0 0 0
a 25 -0.0715696966 -0.174334652 0.0926114555 0 0 0
a 26 -0.180374432 0.187253433 0.232032375 0 0 0
a 27 -0.172871079 0.114637784 0.183073769 0 0 0
a 28 0.0391160309 -0.160324611 0.172094482 0 0 0
a 29 -0.0873387918 -0.100984418 0.109068702 0 0 0
a 30 0.0357959181 -0.166910858 0.000728694269 0 0 0
a 31 0.19100757 0.207620597 0.191364745 0 0 0
a 32 0.00554798439 -0.22109003 0.122093493 0 0 0
a 33 -0.208002941 -0.243313262 0.0447864682 0 0 0
a 34 -0.197614445 -0.0680228738 0.0598694797 0 0 0
a 35 0.0605236084 0.18204158 0.204916904 0 0 0
a 36 0.189946047 -0.118100058 0.0244588369 0 0 0
a 37 -0.150782934 -0.177555577 0.0542866439 0 0 0
a 38 0.0639803393 0.218579306 0.108910767 0 0 0
a 39 0.123469783 0.210226034 0.0385947161 0 0 0
a 40 -0.060588833 0.0268955155 0.237582647 0 0 0
a 41 -0.207005495 -0.196657652 0.201406034 0 0 0
a 42 -0.185354896 0.0696216387 0.00147640313 0 0 0
a 43 0.151660279 -0.18732738 0.0875001157 0 0 0
a 44 -0.128205477 -0.192354789 0.163126238 0 0 0
a 45 0.0729889899 0.192007935 0.221261178 0 0 0
a 46 0.196059979 0.14801334 0.18895636 0 0 0
a 47 -0.0845730498 0.174124176 0.0451918692 0 0 0
a 48 -0.245154884 0.143198459 0.199046337 0 0 0
a 49 0.0223830266 0.249005358 0.163376775 0 0 0
a 50 -0.220586624 0.125802493 0.0474566501 0 0 0
a 51 -0.217110648 0.23136357 0.0426319809 0 0 0
