a 0 0.0115071458 -0.0531661878 0.0177418665 0 0 0
a 1 0.0657722158 -0.0655594365 0.0626004006 0 0 0
a 2 -0.100693171 0.0317945211 0.113470296 0 0 0
a 3 0.140323283 -0.172083465 0.175884948 0 0 0
a 4 0.10918022 0.210731127 0.0443979791 0 0 0
a 5 -0.00300269376 0.1425956 0.138753488 0 0 0
a 6 -0.0561411651 -0.0112794048 0.182365892 0 0 0
a 7 -0.0967031364 0.0200057763 0.246718029 0 0 0
a 8 0.169474658 -0.233170838 0.181362406 0 0 0
a 9 -0.0741834948 -0.0039087039 0.242658917 0 0 0
a 10 -0.0617606214 -0.000607525106 0.00928841597 0 0 0
a 11 -0.0306769313 0.0204999589 0.195771492 0 0 0
a 12 -0.138830964 0.104415659 0.0219866266 0 0 0
a 13 -0.0534116234 -0.0453543942 0.241214063 0 0 0
a 14 -0.0900361345 -0.182568792 0.0844480933 0 0 0
a 15 -0.00518109766 0.100185323 0.0333735146 0 0 0
a 16 0.00324252742 -0.0769854427 0.166332607 0 0 0
a 17 0.240615579 -0.00619602496 0.240284896 0 0 0
a 18 0.108537467 0.075683611 0.0470850215 0 0 0
a 19 -0.0989084298 0.0549021711 0.042490504 0 0 0
a 20 0.0547036494 -0.0123464067 0.198649812 0 0 0
a 21 0.156058341 -0.0248890666 0.0752346271 0 0 0
a 22 -0.0570146441 0.00664273501 0.173753726 0 0 0
a 23 -0.167956829 -0.087700279 0.205699518 0 0 0
a 24 0.11075855 -0.101282526 0.242847401 0 0 0
a 25 0.140003922 0.0808636845 0.246432347 0 0 0
a 26 -0.013353528 0.172265358 0.193310767 0 0 0
a 27 -0.0486040551 -0.0681041324 0.062682917 0 0 0
a 28 0.118145996 -0.109018576 0.151189791 0 0 0
a 29 -0.0644103272 -0.00119084365 0.101156367 0 0 0
a 30 -0.0535765597 -0.0616547654 0.0363459385 0 0 0
a 31 0.0250001446 0.0906329169 0.065103102 0 0 0
a 32 0.0303206877 0.212002058 0.0385289819 0 0 0
a 33 -0.15336971 0.101304602 0.00344901594 0 0 0
a 34 0.0332905412 0.0631351758 0.0471242008 0 0 0
a 35 0.00393021517 -0.244242049 0.00883493373 0 0 0
a 36 0.2107434 0.0530887901 0.0751548342 0 0 0
a 37 0.112540417 -0.0173387979 0.0483652019 0 0 0
a 38 0.107727006 -0.0193570294 0.0155320965 0 0 0
a 39 0.0428981288 -0.133419757 0.0888161148 0 0 0
a 40 -0.128995277 0.130865456 0.119174915 0 0 0
a 41 -0.112396138 -0.117932823 0.111090491 0 0 0
a 42 0.0118775204 -0.115053067 0.00865259151 0 0 0
a 43 -0.118227168 -0.0661637825 0.139175635 0 0 0
a 44 -0.0565499674 -0.055401041 0.242899356 0 0 0
a 45 0.206491049 0.15144291 0.0637672173 0 0 0
a 46 0.0119898964 -0.0142865896 0.0519403263 0 0 0
a 47 -0.116593539 -0.10298208 0.0949642731 0 0 0
a 48 -0.081305069 -0.0164876832 0.187786558 0 0 0
a 49 0.0456090109 -0.0015119755 0.242972141 0 0 0
a 50 -2.7265106e-05 -0.180153187 0.00999339692 0 0 0
a 51 -0.0511094049 -0.141780221 0.178562771 0 0 0
a 52 0.105567891 -0.15748173 0.149439567 0 0 0
a 53 0.119916017 0.0191781866 0.109165785 0 0 0
a 54 0.0984400401 -0.159923431 0.12616796 0 0 0
a 55 0.156334588 0.0997558997 0.0968264673 0 0 0
a 56 -0.0917787128 0.146666171 0.147678941 0 0 0
a 57 0.0308342439 0.103186973 0.123695736 0 0 0
a 58 -0.146787133 0.0274858076 0.11035032 0 0 0
a 59 -0.00684433502 0.0275742995 0.155970488 0 0 0
a 60 -0.0559448836 -0.0334211258 0.160967403 0 0 0
a 61 0.00482848865 0.146534762 0.183608998 0 0 0
a 62 -0.0213280227 0.0514621116 0.0928507672 0 0 0
a 63 -0.095542777 0.0327896803 0.240457324 0 0 0
a 64 -0.096819656 -0.0890311313 0.0340723782 0 0 0
a 65 -0.144910001 0.0300487622 0.0391162352 0 0 0
a 66 0.00432092216 -0.102230551 0.231855149 0 0 0
a 67 0.0194034984 -0.0228771051 0.0687284212 0 0 0
a 68 -0.0447743983 -0.0562170216 0.0702714997 0 0 0
a 69 -0.0373983328 -0.0298778351 0.100034479 0 0 0
a 70 -0.00739126774 0.0427288902 0.0573548413 0 0 0
