a 0 -0.200167303 -0.0919012465 0.105762177 0 0 0
a 1 -0.00133439314 -0.0527714582 0.0750236528 0 0 0
a 2 -0.00310715593 0.0811768406 0.172889245 0 0 0
a 3 0.199286985 -0.126999492 0.230381771 0 0 0
a 4 0.226366648 0.231901162 0.112583392 0 0 0
a 5 0.0177981472 -0.075318528 0.11066682 0 0 0
a 6 -0.136572704 -0.0551162546 0.201314682 0 0 0
a 7 0.246777718 -0.214198978 0.152920708 0 0 0
a 8 0.110387268 -0.238125274 0.0411074082 0 0 0
a 9 0.0364569319 -0.209330096 0.114554098 0 0 0
a 10 -0.0770599046 0.0257514687 0.0985917892 0 0 0
a 11 -0.0547034055 -0.0988363239 0.145657343 0 0 0
a 12 -0.0356069747 0.0168949304 0.122882844 0 0 0
a 13 -0.00143949355 -0.12824381 0.191247617 0 0 0
a 14 -0.249295079 -0.165959535 0.188448015 0 0 0
a 15 0.08527707 0.178200008 0.160201333 0 0 0
a 16 -0.22747022 0.0703373105 0.195241191 0 0 0
a 17 0.133873 0.0530575773 0.228222319 0 0 0
a 18 -0.0407186349 0.00875330663 0.0251376156 0 0 0
a 19 0.15845216 0.148542024 0.208186046 0 0 0
a 20 0.200662604 -0.231893304 0.186292888 0 0 0
a 21 0.00283390156 0.230310635 0.195027524 0 0 0
a 22 0.230846553 0.123998208 0.0796975582 0 0 0
a 23 0.0830033628 0.13415817 0.0140490305 0 0 0
a 24 0.249798218 0.0770235912 0.0837938516 0 0 0
a 25 -0.00986868419 0.234954197 0.00789761588 0 0 0
a 26 -0.230724555 0.17522839 0.175156151 0 0 0
a 27 -0.098138705 0.145301072 0.106543702 0 0 0
a 28 0.193883486 -0.205883294 0.243734796 0 0 0
a 29 0.00404405072 -0.194535451 0.157366666 0 0 0
a 30 0.0631404852 0.159773422 0.230574817 0 0 0
a 31 0.121660944 0.0520009419 0.0595839811 0 0 0
a 32 -0.202112205 -0.0232874084 0.131319251 0 0 0
a 33 -0.194384564 0.00448751983 0.0349065579 0 0 0
a 34 0.0150137532 -0.213497062 0.00315911191 0 0 0
a 35 0.230088181 -0.238093671 0.119282466 0 0 0
a 36 0.138028805 0.207491824 0.137138968 0 0 0
a 37 -0.070378481 -0.237766124 0.162144089 0 0 0
a 38 -0.0977204192 0.210656727 0.152220272 0 0 0
a 39 -0.0349898439 0.248156914 0.0803645625 0 0 0
a 40 -0.172799996 -0.207826056 0.178396543 0 0 0
a 41 -0.0491220226 -0.101937998 0.150267214 0 0 0
a 42 -0.00121653884 -0.0464960551 0.101492734 0 0 0
a 43 0.0791492112 0.000621303147 0.0906396949 0 0 0
a 44 -0.0169619766 0.0702776378 0.0116786205 0 0 0
a 45 0.168485144 0.020813881 0.215853859 0 0 0
a 46 -0.0164327973 0.122640368 0.0657226082 0 0 0
a 47 -0.189466392 0.123552097 0.138484862 0 0 0
a 48 -0.248524217 0.00850903934 0.0889893135 0 0 0
a 49 -0.117305938 0.243033381 0.0309015957 0 0 0
a 50 -0.171340738 0.206749242 0.177648331 0 0 0
a 51 0.00306213659 -0.166537705 0.1641737 0 0 0
a 52 -0.175104697 -0.169577908 0.120541048 0 0 0
a 53 0.144151652 -0.208877517 0.183880854 0 0 0
a 54 0.0158245792 -0.0941403406 0.222167507 0 0 0
a 55 0.0918833858 0.10049728 0.207206376 0 0 0
a 56 0.0930388967 -0.013762494 0.112100325 0 0 0
a 57 0.235275772 -0.040855509 0.233517487 0 0 0
a 58 0.0647127121 0.216681392 0.0850370418 0 0 0
a 59 0.140477012 -0.113148216 0.0930751822 0 0 0
a 60 0.0751631505 0.171338471 0.0783177997 0 0 0
a 61 -0.0859440532 0.0195082741 0.0143180778 0 0 0
a 62 0.00128163137 -0.0998200158 0.0914544592 0 0 0
a 63 0.161752246 0.0532409329 0.227093318 0 0 0
a 64 -0.162000904 -0.238328428 0.056543071 0 0 0
a 65 -0.111029066 -0.248359147 0.0435074469 0 0 0
a 66 -0.242362702 -0.0419241117 0.069326552 0 0 0
a 67 0.0562984696 -0.123038486 0.107271189 0 0 0
a 68 0.192707135 -0.0558788907 0.0456448203 0 0 0
a 69 -0.22396024 0.0953450397 0.0280968869 0 0 0
a 70 0.0666210813 -0.023983643 0.198094511 0 0 0
a 71 -0.23296396 0.0286356893 0.0811603008 0 0 0
a 72 -0.0421085713 0.066354594 0.117576575 0 0 0
a 73 0.0257372398 -0.133440742 0.092694375 0 0 0
a 74 -0.0978931277 -0.0142650199 0.0189771091 0 0 0
a 75 0.24682749 0.208616259 0.150095252 0 0 0
a 76 0.0592056849 -0.205158152 0.207038228 0 0 0
a 77 -0.200405561 0.126845706 0.155804105 0 0 0
a 78 -0.0899887395 -0.172544333 0.117279955 0 0 0
a 79 0.164568309 0.0800776266 0.051186486 0 0 0
a 80 0.235426299 0.130040506 0.222269229 0 0 0
a 81 -0.135902862 -0.0190493914 0.0981571097 0 0 0
a 82 0.215656733 0.1209822 0.0893013638 0 0 0
a 83 -0.247534694 -0.131700003 0.232792035 0 0 0
a 84 0.0209850829 0.249567038 0.21122996 0 0 0
a 85 0.195723638 -0.173198083 0.122126827 0 0 0
a 86 0.0952751883 0.0383810937 0.247690929 0 0 0
a 87 -0.0336672754 0.0742646063 0.0803801948 0 0 0
a 88 -0.232147908 -0.0918032646 0.219640957 0 0 0
a 89 -0.0892940733 0.0974365922 0.0762236422 0 0 0
a 90 0.0794209793 0.0261587225 0.134614181 0 0 0
a 91 -0.247041896 0.0773661156 0.0213796141 0 0 0
a 92 0.00326648888 -0.246689706 0.189870851 0 0 0
a 93 0.00827129811 -0.238649326 0.185103452 0 0 0
a 94 -0.0810511784 -0.0601452432 0.227224069 0 0 0
a 95 -0.115833347 0.00520763737 0.156988142 0 0 0
a 96 0.139223126 -0.146629747 0.0549097267 0 0 0
a 97 -0.246260611 0.229045551 0.130160015 0 0 0
a 98 0.127250828 -0.211958469 0.127860227 0 0 0
a 99 -0.0261386401 0.118543938 0.162814837 0 0 0
a 100 -0.12097904 0.212841746 0.111249854 0 0 0
a 101 0.0524696785 0.0433161257 0.00446452558 0 0 0
a 102 -0.0630560785 0.012129378 0.0867507774 0 0 0
a 103 -0.038982048 -0.199997167 0.243317349 0 0 0
a 104 0.13331956 0.168187644 0.0442319074 0 0 0
a 105 0.128959654 -0.00151101143 0.141279367 0 0 0
a 106 -0.0376607777 0.0308231209 0.0448074386 0 0 0
a 107 -0.133387864 0.161485115 0.0980442092 0 0 0
a 108 -0.0377794148 -0.157461688 0.161028001 0 0 0
a 109 -0.246306601 0.123124903 0.0380151719 0 0 0
a 110 0.0951231049 -0.0178967968 0.153609426 0 0 0
a 111 0.145625293 0.22832901 0.101708953 0 0 0
a 112 -0.0832806227 -0.239239821 0.114959032 0 0 0
a 113 0.0859440192 0.0371948504 0.23454949 0 0 0
a 114 0.0706123961 0.0290438835 0.0989756259 0 0 0
a 115 -0.214787402 -0.169924105 0.0618735024 0 0 0
a 116 0.115512773 -0.0184109691 0.163236564 0 0 0
a 117 0.179668839 -0.083128117 0.0906472986 0 0 0
a 118 -0.205492592 0.241909284 0.230874459 0 0 0
a 119 0.153086553 0.24494282 0.170971831 0 0 0
a 120 -0.0358443129 0.0997060293 0.158794563 0 0 0
a 121 -0.10908025 0.182352373 0.165669029 0 0 0
a 122 -0.122132203 0.118711762 0.0764856478 0 0 0
a 123 -0.227429717 -0.0803375552 0.195211458 0 0 0
a 124 0.185247049 -0.0385251361 0.143071312 0 0 0
a 125 -0.177090491 -0.23082599 0.0044779993 0 0 0
a 126 -0.218072415 -0.102213367 0.111193334 0 0 0
a 127 -0.243159079 -0.244485966 0.153133135 0 0 0
a 128 -0.0881559119 0.1221665 0.067744774 0 0 0
a 129 -0.190860769 0.209090524 0.202932172 0 0 0
a 130 -0.0866855124 0.063943714 0.239427013 0 0 0
a 131 -0.159129382 -0.238124694 0.00327334317 0 0 0
a 132 -0.0828412498 0.0360360953 0.23334516 0 0 0
a 133 -0.109620142 0.209489761 0.135662059 0 0 0
a 134 0.189588469 -0.117870701 0.102048095 0 0 0
a 135 0.0947715367 0.191562831 0.108601472 0 0 0
a 136 -0.115501114 -0.0867257522 0.0815403119 0 0 0
a 137 -0.0431503112 -0.206755207 0.118543128 0 0 0
a 138 -0.0435290966 0.10870779 0.241878989 0 0 0
