a 0 0.0351018917 -0.24815882 0.220352585 0 0 0
a 1 0.145565991 0.199780191 0.174101719 0 0 0
a 2 0.178815482 -0.227397878 0.211318836 0 0 0
a 3 -0.228140465 -0.0827424278 0.0264027295 0 0 0
a 4 -0.138040655 0.0160464493 0.0190787444 0 0 0
a 5 0.150286797 0.111389876 0.105827432 0 0 0
a 6 0.0399777775 -0.0548721332 0.00430323328 0 0 0
a 7 -0.023059764 0.0572805315 0.0599612642 0 0 0
a 8 0.107391918 -0.198338556 0.0611087306 0 0 0
a 9 0.160443133 0.0529797449 0.0942633317 0 0 0
a 10 0.113894525 0.0412282206 0.0846557435 0 0 0
a 11 -0.0430076634 0.037552168 0.225686135 0 0 0
a 12 -0.162722722 -0.180787263 0.181595479 0 0 0
a 13 -0.151769506 0.1209728 0.184777077 0 0 0
a 14 -0.0293483396 -0.137095161 0.220937262 0 0 0
a 15 -0.142415584 0.0307077475 0.22346267 0 0 0
a 16 -0.0326819139 -0.13198383 0.153800051 0 0 0
a 17 -0.214358655 0.222439162 0.247264669 0 0 0
a 18 0.203837343 0.120295223 0.18896635 0 0 0
a 19 0.0868266065 -0.164046483 0.0331527468 0 0 0
a 20 -0.195995661 0.0609995163 0.16602246 0 0 0
a 21 -0.00373976236 0.0186783703 0.114742018 0 0 0
a 22 0.00417408887 -0.0588771212 0.00556885523 0 0 0
a 23 -0.108779364 -0.000760118277 0.118752237 0 0 0
a 24 0.0950817993 0.0585323269 0.184217374 0 0 0
a 25 -0.209365146 -0.0098056318 0.206388329 0 0 0
a 26 -0.118232881 0.150965871 0.129177585 0 0 0
a 27 -0.0550721414 -0.108995583 0.244828885 0 0 0
a 28 0.067954231 -0.0506137079 0.221012137 0 0 0
a 29 -0.237591414 -0.0566263617 0.0146215248 0 0 0
a 30 -0.147252414 0.0433284003 0.170383648 0 0 0
a 31 0.174641653 0.160506053 0.140342197 0 0 0
a 32 -0.0415659747 -0.220302319 0.247903201 0 0 0
a 33 -0.0426245697 -0.0377313264 0.112836779 0 0 0
a 34 0.0407635634 0.161788405 0.142086896 0 0 0
a 35 -0.205310658 0.127126627 0.0455548661 0 0 0
