a 0 -0.238507978 -0.122917022 0.0881694273 0 0 0
a 1 0.173520563 -0.243154281 0.0216932824 0 0 0
a 2 -0.146368948 0.147243293 0.243472931 0 0 0
a 3 0.12035953 -0.049552661 0.0504092496 0 0 0
a 4 0.077912344 0.178526618 0.170856147 0 0 0
a 5 0.0095121297 -0.143007448 0.11901863 0 0 0
a 6 -0.0211783494 -0.00200390943 0.246085764 0 0 0
a 7 0.23184972 -0.0539395654 0.201143375 0 0 0
a 8 -0.197565987 -0.139076452 0.104036909 0 0 0
a 9 0.0113281718 -0.186455157 0.0678934737 0 0 0
a 10 0.00647777299 0.0273107517 0.200595497 0 0 0
a 11 0.04519469 -0.059095111 0.242882168 0 0 0
a 12 -0.0835976197 -0.133600682 0.191278792 0 0 0
a 13 -0.00474329143 -0.223010675 0.240972065 0 0 0
a 14 -0.126020044 -0.0167854785 0.227817482 0 0 0
a 15 -0.0925783599 0.21028449 0.0980522773 0 0 0
a 16 -0.245340688 0.21987301 0.232072535 0 0 0
a 17 0.210543841 -0.102594486 0.153764846 0 0 0
a 18 0.231555284 0.0320112892 0.0396720164 0 0 0
a 19 0.17029532 0.0368949686 0.197329686 0 0 0
a 20 0.18473143 -0.23721534 0.0465368768 0 0 0
a 21 0.0535276301 0.221294276 0.0297694316 0 0 0
a 22 0.135874898 0.0795101554 0.197780252 0 0 0
a 23 -0.223162745 0.234193271 0.0877978084 0 0 0
a 24 0.227599279 0.167969147 0.00706947818 0 0 0
a 25 -0.106924294 -0.0918433776 0.0236554522 0 0 0
a 26 -0.0825450213 0.0889321055 0.223748066 0 0 0
a 27 -0.117893407 0.00514786897 0.125737388 0 0 0
a 28 0.103028664 -0.248098793 0.226983016 0 0 0
a 29 -0.0413783608 -0.227703866 0.146882421 0 0 0
a 30 0.0245547599 -0.177673967 0.0840372026 0 0 0
a 31 0.178005557 0.217083593 0.131572211 0 0 0
a 32 -0.154791103 -0.0253841835 0.0843897173 0 0 0
a 33 -0.177785219 -0.129223674 0.0123360643 0 0 0
a 34 -0.177105382 -0.137730364 0.0448138271 0 0 0
a 35 0.193310234 -0.0132717125 0.140263045 0 0 0
