a 0 0.0357132187 -0.248595904 0.199622194 0 0 0
a 1 0.246744117 0.122805484 0.157100737 0 0 0
a 2 0.181651032 -0.18978568 0.114666461 0 0 0
a 3 -0.185390744 -0.052331386 0.0637166837 0 0 0
a 4 -0.211017639 -0.0193137838 0.0171270882 0 0 0
a 5 0.17134764 0.222924506 0.0619013642 0 0 0
a 6 -0.034658726 0.0248765961 0.0165276144 0 0 0
a 7 -0.0110901157 0.119108781 0.0361626912 0 0 0
a 8 0.0319148011 -0.168702423 0.0617117344 0 0 0
a 9 0.183902186 0.0178549822 0.0660084725 0 0 0
a 10 0.112808931 -0.0918738618 0.0395877659 0 0 0
a 11 -0.100677789 -0.0105781744 0.18967646 0 0 0
a 12 -0.130034335 -0.169007486 0.151547148 0 0 0
a 13 -0.193557409 0.0465287562 0.152053034 0 0 0
a 14 0.028891511 -0.0946029649 0.177980322 0 0 0
a 15 -0.0986090347 0.0530173691 0.207791841 0 0 0
a 16 -0.0326875658 -0.16888007 0.17252118 0 0 0
a 17 -0.159362422 0.195117056 0.209189287 0 0 0
a 18 0.234755069 0.160246732 0.226415545 0 0 0
a 19 0.0639647747 -0.201853597 0.0333809671 0 0 0
a 20 -0.212652516 0.106269777 0.133515727 0 0 0
a 21 -0.0167896035 -0.0118214853 0.0266701275 0 0 0
a 22 0.0496371122 -0.059667455 0.00186981837 0 0 0
a 23 -0.125885487 -0.00480407445 0.0776063184 0 0 0
a 24 0.148030283 0.0295089675 0.174989909 0 0 0
a 25 -0.243270761 -0.132407571 0.195737654 0 0 0
a 26 -0.152301872 0.184647435 0.082417017 0 0 0
a 27 -0.193362101 -0.160086291 0.221395953 0 0 0
a 28 0.130422718 -0.111186513 0.223749854 0 0 0
a 29 -0.249527555 -0.0259271407 0.0536462 0 0 0
a 30 -0.197911214 -0.0397297167 0.102602381 0 0 0
a 31 0.141284589 0.222153986 0.173779557 0 0 0
a 32 -0.0572981716 -0.215135158 0.226052846 0 0 0
a 33 0.0286539298 -0.0753307517 0.0413389693 0 0 0
a 34 0.0109466271 0.138648108 0.201231789 0 0 0
a 35 -0.227342408 0.161151662 0.0194257314 0 0 0
a 36 0.0122174033 -0.154636596 0.150850319 0 0 0
a 37 -0.0809744082 -0.106416458 0.172611354 0 0 0
a 38 -0.154549714 -0.0858505531 0.199563543 0 0 0
a 39 -0.217403628 0.221202403 0.238462423 0 0 0
a 40 -0.148507619 0.132209322 0.0185154813 0 0 0
a 41 0.151049836 -0.0954300641 0.131059369 0 0 0
a 42 -0.00431190572 -0.016453951 0.000468995709 0 0 0
a 43 0.0719381069 -0.218749998 0.192286918 0 0 0
a 44 0.220094844 -0.10021369 0.125040113 0 0 0
a 45 0.18714617 0.21301151 0.0341316147 0 0 0
a 46 0.0789300739 0.147070242 0.0558757238 0 0 0
a 47 -0.233731507 0.0423099682 0.0129646355 0 0 0
a 48 0.213895915 -0.007670016 0.0355537556 0 0 0
a 49 0.0829359126 0.200657293 0.193135246 0 0 0
a 50 -0.0490971188 0.100224387 0.163253343 0 0 0
a 51 -0.200472487 0.0198203867 0.0291788865 0 0 0
a 52 -0.153620569 -0.202404207 0.146640659 0 0 0
a 53 0.194859211 -0.232128478 0.0929849075 0 0 0
a 54 -0.104548791 0.184851399 0.101015034 0 0 0
a 55 0.122099554 -0.0601174272 0.129336148 0 0 0
a 56 0.0503887681 0.136263682 0.0596244699 0 0 0
a 57 0.226527044 0.0106394696 0.0873322043 0 0 0
a 58 0.113411349 -0.0314497534 0.0409353639 0 0 0
a 59 0.213747603 -0.0951774 0.20082405 0 0 0
a 60 0.238372068 0.245936979 0.247203279 0 0 0
a 61 0.227819532 0.070009356 0.0542499971 0 0 0
a 62 0.0909688533 -0.066918796 0.173254058 0 0 0
a 63 0.0516825489 -0.135231421 0.125378572 0 0 0
a 64 0.0579014272 -0.0640574728 0.241713992 0 0 0
a 65 -0.121943567 -0.196877983 0.144574667 0 0 0
a 66 -0.0241226019 0.249034144 0.148553668 0 0 0
a 67 0.0547049566 -0.0911106163 0.0433675746 0 0 0
a 68 -0.0417775638 -0.188065659 0.00429893886 0 0 0
a 69 -0.0899313869 -0.175811363 0.144754173 0 0 0
a 70 0.117084639 0.00413309491 0.0369146097 0 0 0
a 71 0.163424584 -0.15856418 0.117575881 0 0 0
a 72 0.0819873471 0.122731471 0.0995282086 0 0 0
a 73 0.220680365 -0.234224695 0.234592934 0 0 0
a 74 0.0430362779 -0.0646587105 0.247957705 0 0 0
a 75 0.132335248 -0.205421199 0.139408365 0 0 0
a 76 0.236930396 0.139090022 0.177533909 0 0 0
a 77 -0.157826502 -0.207847771 0.0564772936 0 0 0
a 78 0.139498342 0.208835734 0.0835037185 0 0 0
a 79 0.0743738601 0.0495778918 0.145456043 0 0 0
a 80 -0.104403551 -0.15174217 0.152855117 0 0 0
a 81 -0.167640403 0.0347032463 0.174018679 0 0 0
a 82 -0.0669803092 -0.0420523661 0.00891226729 0 0 0
a 83 -0.044623649 -0.249187157 0.18551509 0 0 0
a 84 0.0571147565 -0.207927072 0.0932087977 0 0 0
a 85 0.244962278 -0.21047128 0.106279108 0 0 0
a 86 -0.00954500603 0.188474708 0.0954506915 0 0 0
a 87 0.178757776 0.197619323 0.130435598 0 0 0
a 88 0.18754513 -0.144736606 0.225525789 0 0 0
a 89 -0.102754323 0.131589137 0.093412083 0 0 0
a 90 -0.0900009499 -0.233783319 0.0548983556 0 0 0
a 91 -0.112028231 -0.180733403 0.0708309827 0 0 0
a 92 -0.0671428316 0.188224832 0.00829214886 0 0 0
a 93 0.137811482 0.0717444464 0.0201421061 0 0 0
a 94 -0.117949095 -0.0215327304 0.175637777 0 0 0
a 95 -0.19258779 -0.187276826 0.196185859 0 0 0
a 96 0.109946216 0.104916868 0.0568595697 0 0 0
a 97 -0.0893656563 0.110687842 0.0673700262 0 0 0
a 98 0.0622160592 -0.200927748 0.105465197 0 0 0
a 99 -0.165588533 0.0977195538 0.119062943 0 0 0
a 100 -0.203357365 -0.188142538 0.138783613 0 0 0
a 101 -0.00106378614 -0.0748005957 0.0253732409 0 0 0
a 102 0.0449292686 -0.125923714 0.0670454544 0 0 0
a 103 0.0660465295 -0.175012966 0.0802307917 0 0 0
a 104 0.0857484889 0.0777381925 0.168354117 0 0 0
a 105 0.243763537 -0.0602963649 0.00363490708 0 0 0
a 106 -0.00459875948 0.111457191 0.213325834 0 0 0
a 107 0.215737645 -0.0339716491 0.0209204155 0 0 0
a 108 -0.0633025045 -0.0495075475 0.0880325003 0 0 0
a 109 0.155086839 -0.0656559647 0.0639950035 0 0 0
a 110 -0.209912762 -0.167117457 0.046115685 0 0 0
a 111 0.00323912024 -0.213120638 0.0303773026 0 0 0
a 112 0.128901288 -0.231323232 0.125455306 0 0 0
a 113 -0.156728071 0.166492775 0.231875558 0 0 0
a 114 0.0667315158 0.201107559 0.000881594301 0 0 0
a 115 -0.0829420429 -0.128559482 0.0349903328 0 0 0
a 116 0.248946833 0.0241529554 0.112749366 0 0 0
a 117 -0.0128438764 0.0853429473 0.234697487 0 0 0
a 118 0.0392905206 0.0272912163 0.216851247 0 0 0
a 119 -0.178251676 -0.0480679611 0.229075999 0 0 0
a 120 -0.147619973 -0.132318517 0.0713400201 0 0 0
a 121 0.239737135 0.228441659 0.0371275972 0 0 0
a 122 0.0697247056 -0.00100567325 0.109983186 0 0 0
a 123 -0.242836042 0.0355022152 0.0557170899 0 0 0
a 124 0.0805901848 0.0795534921 0.17488239 0 0 0
a 125 -0.141446507 -0.234053661 0.0736386791 0 0 0
a 126 0.0942722384 0.0558545383 0.181327899 0 0 0
a 127 -0.249850378 -0.0024380685 0.177427401 0 0 0
a 128 0.090230432 -0.055945639 0.193665129 0 0 0
a 129 0.240770925 0.0320566033 0.0384502906 0 0 0
a 130 -0.112249133 -0.225257082 0.166401753 0 0 0
a 131 -0.037355559 0.0412451183 0.182305151 0 0 0
a 132 0.226577584 0.176221685 0.192840328 0 0 0
a 133 -0.0669990218 0.137485175 0.193961602 0 0 0
a 134 -0.120312232 0.061901233 0.159510391 0 0 0
a 135 -0.0259051567 0.117607781 0.215417355 0 0 0
a 136 0.0515530216 -0.137382812 0.0958156532 0 0 0
a 137 0.141975293 -0.00867341741 0.0887227874 0 0 0
a 138 0.178397273 -0.194508259 0.0376813833 0 0 0
a 139 -0.140069185 0.13741869 0.212324974 0 0 0
a 140 -0.10965965 -0.0595778074 0.00718775419 0 0 0
a 141 -0.202179529 -0.160756778 0.0149937113 0 0 0
a 142 -0.0962377356 -0.0491100282 0.00192063804 0 0 0
a 143 -0.13966179 0.21870071 0.0424686877 0 0 0
a 144 -0.134966587 -0.00095925556 0.143957436 0 0 0
