a 0 -0.217807188 -0.100324002 0.109046384 0 0 0
a 1 0.00427666873 -0.139879589 0.0658933668 0 0 0
a 2 -0.0211317536 0.159162937 0.243020047 0 0 0
a 3 0.241267974 -0.141804124 0.227239449 0 0 0
a 4 0.21050394 0.20275379 0.162552804 0 0 0
a 5 0.0237652021 -0.0790195949 0.0916966975 0 0 0
a 6 -0.169516454 -0.0547398894 0.237101553 0 0 0
a 7 0.21567125 -0.202684709 0.216003121 0 0 0
a 8 0.00499796916 -0.220101524 0.0266189541 0 0 0
a 9 0.0736784468 -0.228658162 0.0746697802 0 0 0
a 10 -0.117599019 0.0501637296 0.110988957 0 0 0
a 11 0.004387916 -0.122954278 0.195874266 0 0 0
a 12 -0.0707243141 0.0188077624 0.188119405 0 0 0
a 13 -0.070649649 -0.0982116138 0.209733902 0 0 0
a 14 -0.202787177 -0.235481864 0.155807453 0 0 0
a 15 0.0956213562 0.140155839 0.141492931 0 0 0
a 16 -0.22938423 0.0590028569 0.213309096 0 0 0
a 17 0.0890149347 0.0994083441 0.122263457 0 0 0
a 18 0.162375629 0.0633373648 0.032497405 0 0 0
a 19 0.168468704 0.152499451 0.235696389 0 0 0
a 20 0.174400274 -0.172772347 0.115082381 0 0 0
a 21 -0.0107422999 0.247295201 0.23292649 0 0 0
a 22 0.2290328 0.151771387 0.0771676367 0 0 0
a 23 -0.015329953 0.155741654 0.058309646 0 0 0
a 24 0.230000326 0.150034287 0.13808029 0 0 0
a 25 0.129454686 0.234433717 0.0790499462 0 0 0
a 26 -0.181966037 0.167086519 0.112470127 0 0 0
a 27 -0.143759453 0.115467725 0.109269371 0 0 0
a 28 0.165740792 -0.246533348 0.243842344 0 0 0
a 29 0.0100890311 -0.146011509 0.12554216 0 0 0
a 30 0.144374557 0.183769316 0.175078627 0 0 0
a 31 0.213708907 0.150057098 0.124203666 0 0 0
a 32 -0.23050318 -0.111326126 0.165772488 0 0 0
a 33 -0.167272617 -0.0688339015 0.023351991 0 0 0
a 34 -0.0260518474 -0.223344765 0.109552968 0 0 0
a 35 0.131234335 -0.216139184 0.162080549 0 0 0
a 36 0.0883004095 0.199519304 0.137706257 0 0 0
a 37 -0.149102176 -0.19301969 0.241773283 0 0 0
a 38 -0.0823821422 0.170257469 0.144440941 0 0 0
a 39 0.0512651427 0.243710319 0.0968841369 0 0 0
a 40 -0.120014143 -0.15880257 0.240729964 0 0 0
a 41 0.00925802416 -0.0979725446 0.0995041398 0 0 0
a 42 0.0227467648 0.107010497 0.141446377 0 0 0
a 43 0.090964054 -0.0413405353 0.0293038564 0 0 0
a 44 -0.0616195635 0.16947214 0.0505548348 0 0 0
a 45 0.133366844 0.0993489255 0.155339872 0 0 0
a 46 -0.0400545888 0.0246744641 0.212320138 0 0 0
a 47 -0.23724868 0.0539608111 0.11364958 0 0 0
a 48 -0.223755421 -0.028324107 0.0841433363 0 0 0
a 49 -0.0447619634 0.241163163 0.0393577487 0 0 0
a 50 -0.153492031 0.182817908 0.110314834 0 0 0
a 51 0.0462714458 -0.123010263 0.174765077 0 0 0
a 52 -0.226464161 -0.176828431 0.1320714 0 0 0
a 53 0.136024631 -0.175785108 0.231985274 0 0 0
a 54 -0.0554365124 -0.0632927311 0.179821341 0 0 0
a 55 0.00842940423 0.0837682682 0.213458532 0 0 0
a 56 0.197097602 -0.136852247 0.148872835 0 0 0
a 57 0.198106227 -0.0373451127 0.249216619 0 0 0
a 58 0.01970091 0.242765788 0.115632651 0 0 0
a 59 0.220991785 -0.105990307 0.135120852 0 0 0
a 60 0.115537331 0.181189034 0.144229229 0 0 0
a 61 -0.0120231389 -0.0569755118 0.0606970898 0 0 0
a 62 0.0476572326 -0.182004307 0.109925161 0 0 0
a 63 0.128338004 0.00577401176 0.21502142 0 0 0
a 64 -0.246881127 -0.234448681 0.0647487981 0 0 0
a 65 -0.194900248 -0.207257864 0.06630917 0 0 0
a 66 -0.22840752 0.065903392 0.147887001 0 0 0
a 67 0.0981567818 -0.180623543 0.0327686191 0 0 0
a 68 0.20850194 -0.0685991566 0.0825140514 0 0 0
a 69 -0.212301246 0.0789173482 0.0287824438 0 0 0
a 70 0.01258799 -0.0672213939 0.105873795 0 0 0
a 71 -0.165289722 0.0698444007 0.0497835042 0 0 0
a 72 -0.0923881746 -0.0292506569 0.120898739 0 0 0
a 73 0.0514401068 -0.140614429 0.0746764596 0 0 0
a 74 -0.143804494 -0.0173179063 0.0696835499 0 0 0
a 75 0.205590933 0.191549431 0.103332401 0 0 0
a 76 0.0742797664 -0.128946718 0.248772296 0 0 0
a 77 -0.223395403 0.138045605 0.183812776 0 0 0
a 78 -0.144615466 -0.194480847 0.158838282 0 0 0
a 79 0.212723473 0.145708599 0.029939935 0 0 0
a 80 0.176918483 0.127478277 0.223568207 0 0 0
a 81 -0.1494012 -0.0112624412 0.11217882 0 0 0
a 82 0.205726115 0.0579381171 0.138632705 0 0 0
a 83 -0.21617768 -0.08530455 0.226451109 0 0 0
a 84 0.0223249171 0.160053719 0.235545536 0 0 0
a 85 0.207907782 -0.205831018 0.0781880405 0 0 0
a 86 0.0865354889 -0.00110293839 0.153572885 0 0 0
a 87 -0.0305639087 0.165700238 0.0256744383 0 0 0
a 88 -0.218889283 -0.154080576 0.0559063785 0 0 0
a 89 -0.030203939 0.177565727 0.0380043307 0 0 0
a 90 0.0404701202 -0.0104588379 0.140715718 0 0 0
a 91 -0.185864056 0.0042992717 0.0332776367 0 0 0
a 92 -0.0425772676 -0.241634151 0.161069386 0 0 0
a 93 -0.0549715082 -0.244082674 0.0976198779 0 0 0
a 94 -0.113123664 -0.0523755647 0.247158934 0 0 0
a 95 -0.143200504 0.0291404962 0.226113548 0 0 0
a 96 0.147416831 -0.0982006264 0.0242581823 0 0 0
a 97 -0.110131013 0.203816969 0.0758409608 0 0 0
a 98 0.188701597 -0.0463881362 0.00325618835 0 0 0
a 99 -0.153462749 0.101102083 0.155898549 0 0 0
a 100 -0.0520739859 0.160002496 0.177282949 0 0 0
a 101 0.0670275667 -0.0511840856 0.0672649394 0 0 0
a 102 -0.0459645877 0.0180893544 0.0375625832 0 0 0
a 103 -0.00887209728 -0.231573092 0.191577145 0 0 0
a 104 0.138256722 0.163969165 0.0537255164 0 0 0
a 105 0.225793667 -0.00116251098 0.0374130395 0 0 0
a 106 -0.0949626469 0.113898625 0.000295370409 0 0 0
a 107 -0.172840971 0.211395691 0.173231933 0 0 0
a 108 -0.0345282732 -0.135242247 0.0455933371 0 0 0
a 109 -0.249425379 0.161450305 0.064078034 0 0 0
a 110 0.0623532973 -0.0235944481 0.0692613869 0 0 0
a 111 0.137471104 0.24712815 0.100898347 0 0 0
a 112 -0.155589775 -0.240472083 0.0847203732 0 0 0
a 113 0.107013657 0.059394304 0.178533579 0 0 0
a 114 0.143455659 -0.00580223191 0.108202391 0 0 0
a 115 -0.143876475 -0.203455769 0.0908246179 0 0 0
