a 0 0.0115079991 -0.0155408579 0.0475582693 0 0 0
a 1 -0.0174983179 0.0794475659 0.105047688 0 0 0
a 2 -0.0243876859 0.0294743058 0.0698968271 0 0 0
a 3 -0.00262188099 0.000439606648 0.0380299176 0 0 0
a 4 0.0060655292 0.105615008 0.089455376 0 0 0
a 5 0.045449529 0.0581243301 0.138970619 0 0 0
a 6 0.0262842109 0.0960856636 0.19306632 0 0 0
a 7 -0.00630172404 0.0222129083 0.101636419 0 0 0
a 8 0.0392783767 -0.032348982 0.127087676 0 0 0
a 9 -0.0298203035 -0.021835484 0.130078865 0 0 0
a 10 0.00830716062 0.00839903502 0.0825148535 0 0 0
a 11 0.0122913398 0.0630922673 0.0692910647 0 0 0
a 12 -0.0137750897 0.0354723129 0.116552718 0 0 0
a 13 0.00952236786 -0.0106783632 0.0810889934 0 0 0
a 14 -0.0557444846 0.0127999195 0.0910570636 0 0 0
a 15 0.0340409654 0.00391945124 0.114128498 0 0 0
a 16 -0.00626863852 -0.0338563537 0.00907000356 0 0 0
a 17 0.0143832803 -0.0656742005 0.0964312973 0 0 0
a 18 0.0458020911 -0.0194050246 0.0914684951 0 0 0
a 19 -0.0101684996 -0.00624924059 0.0652296522 0 0 0
a 20 0.00457069079 0.00336168367 0.0927109558 0 0 0
a 21 -0.0233024291 -0.00430499139 0.135230257 0 0 0
a 22 0.0236058117 -0.059654888 0.111864921 0 0 0
a 23 -0.056552576 0.00747250346 0.136445941 0 0 0
a 24 0.0188065624 -0.0367746579 0.1191336 0 0 0
a 25 -0.0119076384 -0.0271037757 0.0966757016 0 0 0
a 26 0.0245931788 -0.0209025731 0.113960739 0 0 0
a 27 -0.032297101 -0.0106666712 0.0196421579 0 0 0
a 28 0.0461795987 -0.0081408224 0.11355313 0 0 0
a 29 -0.00297602478 0.0497367106 0.0753249444 0 0 0
a 30 -0.0334726904 -0.0466344084 0.102174608 0 0 0
a 31 -0.0279903968 -0.000279898441 0.0921650512 0 0 0
a 32 -0.0331115896 -0.0138320938 0.0775732367 0 0 0
a 33 -0.0531067032 -0.0413299951 0.0461070978 0 0 0
a 34 0.0397549918 -0.0176608167 0.115608215 0 0 0
a 35 -0.0171358426 -0.0104076566 0.120465299 0 0 0
a 36 0.0320242541 0.0156224516 0.0789842502 0 0 0
a 37 0.0179766753 -0.00753290023 0.046046063 0 0 0
a 38 -0.0197040736 -0.00876064919 0.08444348 0 0 0
a 39 -0.0459368749 -0.0197222685 0.135252255 0 0 0
a 40 -0.050407737 0.0149848344 0.0810200188 0 0 0
a 41 0.0231436389 -0.0392730198 0.122235775 0 0 0
a 42 0.0173102502 -0.0587356415 0.0552300574 0 0 0
a 43 0.0388939412 -0.00651280124 0.135630583 0 0 0
a 44 0.0230071202 -0.0205130564 0.105589844 0 0 0
a 45 0.0289031479 0.045446533 0.0368763448 0 0 0
a 46 -0.0209003519 -0.0571251961 0.130325061 0 0 0
a 47 -0.0104713623 -0.00354533364 0.120700018 0 0 0
a 48 -0.055559424 -0.0028509156 0.0980838541 0 0 0
